timestamp;id;speedBumpId;x;y;z;lat;lng
2020-05-17 20:32:18.893;ca4f5c00-d629-4290-9ba4-089512da3ccf;0;-1.826202392578125;9.4276123046875;2.3640594482421875;-22.9351754;-42.4810683
2020-05-17 20:32:18.993;9fa41ed4-a07b-4576-a69b-12d0f9a91193;0;-1.9387359619140625;9.336639404296877;2.490951538085937;-22.9351754;-42.4810683
2020-05-17 20:32:19.093;413cce54-ea98-4929-a3e1-415c9aac2a6c;0;-1.5987548828125;9.250442504882812;2.9195098876953125;-22.9351754;-42.4810683
2020-05-17 20:32:19.193;6d7f2fac-969f-4db9-8195-9ad7f1ca6c03;0;-1.349761962890625;9.540145874023438;2.7686767578125;-22.9351754;-42.4810683
2020-05-17 20:32:19.294;64a1f148-3bb6-49de-9ea7-7b88ffefc794;0;-1.75677490234375;9.209747314453123;2.550811767578125;-22.9351754;-42.4810683
2020-05-17 20:32:19.394;00fea5cb-b0c4-4ca3-8fcf-f3f0477ac26c;0;-1.86212158203125;9.904067993164062;2.30181884765625;-22.9351754;-42.4810683
2020-05-17 20:32:19.495;8a1532f4-2b57-419e-a84f-a5a8983870ed;0;-2.2356109619140625;9.518600463867188;2.6202392578125;-22.9351754;-42.4810683
2020-05-17 20:32:19.595;8cbc2067-f813-4b8e-beda-b15634ee1b66;0;-2.980209350585937;9.83941650390625;2.2323760986328125;-22.9351754;-42.4810683
2020-05-17 20:32:19.695;e744f5be-b535-47eb-b0cd-65a54b5d68da;0;-2.9634552001953125;9.509017944335938;2.5172882080078125;-22.9351754;-42.4810683
2020-05-17 20:32:19.795;218d8478-e53c-4f21-90de-f36ba9b114f8;0;-2.987396240234375;9.908859252929688;1.8349456787109373;-22.9351754;-42.4810683
2020-05-17 20:32:19.895;2b4d3fcc-564d-4330-ab7e-83b940e45e62;0;-2.977813720703125;9.568878173828123;2.055206298828125;-22.9351754;-42.4810683
2020-05-17 20:32:19.996;2ace5da8-58ff-4f93-b2ac-ab27127e7007;0;-3.308212280273437;8.917648315429688;1.6984710693359375;-22.9351754;-42.4810683
2020-05-17 20:32:20.097;0e856514-78a1-407c-ad2d-296c827a4ce2;0;-4.8812103271484375;7.3973388671875;4.9306488037109375;-22.9351754;-42.4810683
2020-05-17 20:32:20.197;2374559f-9f3f-41b9-abb5-cea31ce24b93;0;-3.078369140625;9.7005615234375;3.058380126953125;-22.9351754;-42.4810683
2020-05-17 20:32:20.398;68cc3113-d52d-4184-b533-6892ca9b2703;0;-4.1366119384765625;10.473892211914062;1.6936798095703125;-22.9351754;-42.4810683
2020-05-17 20:32:20.597;106f7081-9f3d-4fe7-8c06-c84e17f7f407;0;-3.77508544921875;9.22650146484375;2.783050537109375;-22.9351754;-42.4810683
2020-05-17 20:32:20.698;859526c2-f33d-4cd4-ac38-3f30e63d50ad;0;-1.7495880126953125;8.61358642578125;2.534042358398437;-22.9351754;-42.4810683
2020-05-17 20:32:20.801;e81a06aa-d336-470d-9eff-591b2f8b9064;0;-2.5372772216796875;9.418045043945312;1.9570465087890625;-22.9351754;-42.4810683
2020-05-17 20:32:20.901;2e5ab040-1e48-4373-b240-ac06543a5a6b;0;-3.8516998291015625;9.928009033203123;2.713607788085937;-22.9351754;-42.4810683
2020-05-17 20:32:21.122;d6d90c4f-3a98-489c-89f4-ad0d945285e6;0;-3.315399169921875;9.880126953125;3.2355499267578125;-22.9351754;-42.4810683
2020-05-17 20:32:21.301;882d41e5-4acd-4d3c-bf86-68e08dab833b;0;-3.6362152099609375;9.602401733398438;2.4215240478515625;-22.9351754;-42.4810683
2020-05-17 20:32:21.403;3ffe2cb6-5c43-475e-ae01-f70517663d7e;0;-2.8796539306640625;9.343826293945312;2.6944580078125;-22.9351754;-42.4810683
2020-05-17 20:32:21.602;2ba20557-f4c6-490b-a7fb-a694e8cc0e76;0;-3.949859619140625;9.25762939453125;2.30419921875;-22.9351754;-42.4810683
2020-05-17 20:32:21.702;07ad4815-9109-45d9-b3e0-785ecbc767bf;0;-3.9881744384765625;9.877731323242188;1.8469085693359373;-22.9351754;-42.4810683
2020-05-17 20:32:21.803;8fc924c1-e688-4e69-99c9-cd03992347fa;0;-4.265899658203125;10.042922973632812;0.7407989501953125;-22.9351754;-42.4810683
2020-05-17 20:32:21.904;dc8748d9-82d3-4396-a15e-e89af60208c5;0;-4.093521118164063;10.102783203125;1.590728759765625;-22.9351754;-42.4810683
2020-05-17 20:32:22.004;55d31c26-cf1f-423d-a0be-2aa1113e609b;0;-2.788681030273437;9.240875244140623;1.21484375;-22.9351754;-42.4810683
2020-05-17 20:32:22.104;94cc6892-f55c-4cdb-93fc-bdf96fa189db;0;-2.9538726806640625;9.973495483398438;2.0528106689453125;-22.9351754;-42.4810683
2020-05-17 20:32:22.204;e9132b2b-7ed4-452e-bbe7-3edce8782dc1;0;-2.01055908203125;9.39410400390625;2.1988677978515625;-22.9351754;-42.4810683
2020-05-17 20:32:22.304;a1efa48a-e7ac-4251-b339-c28015fbe65e;0;-2.652206420898437;9.66943359375;1.76312255859375;-22.9351754;-42.4810683
2020-05-17 20:32:22.405;816e70a3-646f-4deb-8ce1-e25b6b37e2fe;0;-1.9866180419921875;9.59521484375;2.340118408203125;-22.9351754;-42.4810683
2020-05-17 20:32:22.505;2c7556e8-0ef6-4a85-8461-de748a86f4a1;0;-1.486236572265625;9.611968994140623;2.5268707275390625;-22.9351754;-42.4810683
2020-05-17 20:32:22.606;9b090c6d-1dff-410e-b26e-db169f18437f;0;-1.4742584228515625;9.791534423828123;2.455047607421875;-22.9351754;-42.4810683
2020-05-17 20:32:22.706;2300ed67-ae9c-4cf5-8991-97958cdc4530;0;-0.7943115234375;9.561691284179688;2.07196044921875;-22.9351754;-42.4810683
2020-05-17 20:32:22.806;924582ad-3cf6-4891-8b66-f30cb4f756be;0;-1.08160400390625;9.516204833984377;1.906768798828125;-22.9351754;-42.4810683
2020-05-17 20:32:22.907;c6b2610f-fadc-46b5-8e1f-2c2cb03a7790;0;-1.582000732421875;9.195388793945312;1.684112548828125;-22.9351754;-42.4810683
2020-05-17 20:32:23.008;1ed74d1a-0ce6-4cf4-b92e-e25a3d038a78;0;-1.3832855224609375;9.49945068359375;2.5388336181640625;-22.9351754;-42.4810683
2020-05-17 20:32:23.208;7a925a68-28a6-43ca-92d2-605cc83b0897;0;-0.9523162841796876;9.801116943359377;1.56439208984375;-22.9351754;-42.4810683
2020-05-17 20:32:23.408;1a085e69-f935-4ce5-ab1c-786393ce9dc4;0;-0.700927734375;10.047714233398438;1.822967529296875;-22.9351754;-42.4810683
2020-05-17 20:32:23.510;0864a2f4-44f1-4cc2-8518-1f17d4dc964f;0;-0.588409423828125;9.96630859375;1.77508544921875;-22.9351754;-42.4810683
2020-05-17 20:32:23.610;3ca783cd-ffd9-4add-aa9a-fba513cb14ce;0;-1.15582275390625;9.968704223632812;0.8748626708984375;-22.9351754;-42.4810683
2020-05-17 20:32:23.710;3c5abf54-b5c3-4eef-a021-93a0c1da27db;0;-1.668182373046875;10.327835083007812;0.278717041015625;-22.9351754;-42.4810683
2020-05-17 20:32:23.810;5412b7c9-d9ec-453e-a568-a560472ff5cb;0;-0.8565521240234375;9.992645263671877;1.3082122802734375;-22.9351754;-42.4810683
2020-05-17 20:32:23.912;c06634ce-e2df-46cc-b8a2-7cb224b3b3ff;0;-0.9451446533203124;9.951950073242188;1.351318359375;-22.9351754;-42.4810683
2020-05-17 20:32:24.112;290e58fb-7bc1-43e0-86d3-ed8ed3bf44b0;0;-0.2005462646484375;9.063705444335938;3.036834716796875;-22.9351754;-42.4810683
2020-05-17 20:32:24.308;bf4e00bb-7d04-454a-aa4b-8ed22d38288c;0;0.139434814453125;9.430007934570312;2.292236328125;-22.9351754;-42.4810683
2020-05-17 20:32:24.411;a3521129-772f-4156-8144-c0b9d2838808;0;0.1059112548828125;9.382125854492188;3.4055328369140625;-22.9351754;-42.4810683
2020-05-17 20:32:24.512;f6f69375-c6c3-4423-a0d8-5dfab59c30a8;0;0.1059112548828125;9.441986083984377;3.1206207275390625;-22.9351754;-42.4810683
2020-05-17 20:32:24.612;0924c221-79ce-407d-beca-8d3204d86dc7;0;0.90557861328125;9.102005004882812;3.386383056640625;-22.9351754;-42.4810683
2020-05-17 20:32:24.712;6b3c6cc5-7a1c-4ff4-8722-3ac26bbfe76a;0;0.2208404541015625;8.64471435546875;3.7095947265625;-22.9351754;-42.4810683
2020-05-17 20:32:24.813;d931d48f-2ed8-4d72-a746-e8a15efd4a27;0;0.3956146240234375;9.085250854492188;3.628204345703125;-22.9351754;-42.4810683
2020-05-17 20:32:24.913;47564272-9f39-40c6-8a36-4912131f1304;0;-0.2340545654296875;8.8458251953125;3.283432006835937;-22.9351754;-42.4810683
2020-05-17 20:32:25.014;093a9ac0-2fc2-4c63-a942-dfef7b5ac677;0;-0.167022705078125;9.360580444335938;1.9666290283203125;-22.9351754;-42.4810683
2020-05-17 20:32:25.116;1ee65023-f6b9-4851-b6ba-f201b5f7e877;0;-1.847747802734375;8.9942626953125;2.2491455078125;-22.9351754;-42.4810683
2020-05-17 20:32:25.315;6da586c3-273e-40a6-b2ce-6d8adacd8733;0;-1.5269317626953125;9.025390625;2.8644561767578125;-22.9351754;-42.4810683
2020-05-17 20:32:25.415;cf190785-2877-4f6b-a87f-e9a68449ebe6;0;0.5129241943359375;8.467544555664062;5.936203002929688;-22.9351754;-42.4810683
2020-05-17 20:32:25.515;3e70c8e7-decc-4a66-ad2b-b454e58905f3;0;-0.72247314453125;11.692535400390625;1.2914581298828125;-22.9351754;-42.4810683
2020-05-17 20:32:25.616;0f363088-d571-471b-9146-1128b96e034b;0;1.133026123046875;11.192153930664062;1.6793212890625;-22.9351754;-42.4810683
2020-05-17 20:32:25.716;5c7c00a1-237d-4c7c-8b93-2a1d0a2fb264;0;1.5304718017578125;7.371002197265625;4.9378204345703125;-22.9351754;-42.4810683
2020-05-17 20:32:25.816;e20304f9-be36-413c-967a-7271fbfa277f;0;-2.156600952148437;10.107574462890623;1.7248077392578125;-22.9351754;-42.4810683
2020-05-17 20:32:25.919;3f5e808d-67be-47d4-b259-c54d2a9f1802;0;-1.1678009033203125;9.5640869140625;1.6146697998046875;-22.9351754;-42.4810683
2020-05-17 20:32:26.118;f477f86b-0202-4eac-83b0-0b4ff5f040c6;0;-0.631500244140625;9.681411743164062;3.0559844970703125;-22.9351754;-42.4810683
2020-05-17 20:32:26.220;6cf913c1-c513-4244-bcb2-e26494a74b4e;0;-0.4375762939453125;8.673446655273438;2.9721832275390625;-22.9351754;-42.4810683
2020-05-17 20:32:26.416;c61721db-dc11-4ef0-a829-81c9d2d14bd9;0;-1.1462554931640625;9.094818115234377;3.860443115234375;-22.9351754;-42.4810683
2020-05-17 20:32:26.517;3e6c6889-76e3-42fe-8088-2efe170fe443;0;-0.811065673828125;9.233688354492188;4.5786895751953125;-22.9354574;-42.4803906
2020-05-17 20:32:26.620;7d50307e-a902-4fc1-aada-1bd28186deee;0;-1.021759033203125;9.037368774414062;4.18365478515625;-22.9354574;-42.4803906
2020-05-17 20:32:26.720;5e8efffd-d3fd-471e-b7a0-2b35ad4915ca;0;-0.8254241943359375;8.8338623046875;3.922683715820313;-22.9354574;-42.4803906
2020-05-17 20:32:26.821;90e89c04-ea54-4e2b-a807-93b7b705b61b;0;-1.3952484130859375;9.042160034179688;3.470184326171875;-22.9354574;-42.4803906
2020-05-17 20:32:26.921;9f52a733-1c55-4fed-84be-a3c8562689e5;0;-1.7280426025390625;8.776397705078125;4.8109283447265625;-22.9354574;-42.4803906
2020-05-17 20:32:27.022;95c54137-a534-4538-b016-65166385c6db;0;-0.9978179931640624;8.977508544921875;4.549972534179688;-22.9354574;-42.4803906
2020-05-17 20:32:27.122;752853f0-62c0-4e19-90ae-b6dbc5824600;0;-0.250823974609375;9.315093994140623;4.2794189453125;-22.9354574;-42.4803906
2020-05-17 20:32:27.222;467416ad-cc26-459b-ae9c-f0fb36f9109d;0;-0.74163818359375;8.99188232421875;4.8205108642578125;-22.9354574;-42.4803906
2020-05-17 20:32:27.322;fb606694-90b8-4c4c-9825-f0bcfbc4e893;0;-0.91162109375;8.625564575195312;5.488494873046875;-22.9354574;-42.4803906
2020-05-17 20:32:27.423;f85b0787-1b8a-42a6-97b2-21726a6d4c1e;0;-1.4120025634765625;9.461135864257812;4.64813232421875;-22.9354574;-42.4803906
2020-05-17 20:32:27.524;373d5c22-a25d-41f8-b62a-b7de45abbdbb;0;-0.8134613037109375;8.680633544921875;5.4382171630859375;-22.9354574;-42.4803906
2020-05-17 20:32:27.724;aa353cf5-10e7-45bc-8119-ea35226aedf8;0;-0.389678955078125;8.161087036132812;5.426239013671875;-22.9354574;-42.4803906
2020-05-17 20:32:27.824;49bdbfab-741b-4586-b9fd-8800f7182b54;0;-0.0425262451171875;8.71893310546875;6.386322021484375;-22.9354574;-42.4803906
2020-05-17 20:32:27.924;633956cb-dbf6-4871-8814-078903a11f56;0;-0.114349365234375;7.679855346679687;7.032760620117188;-22.9354574;-42.4803906
2020-05-17 20:32:28.025;bb724366-5418-4328-8e6f-71a8dc621faa;0;-0.46868896484375;8.185028076171875;6.788543701171875;-22.9354574;-42.4803906
2020-05-17 20:32:28.125;1eabac7b-e651-4194-b087-71ee548fed11;0;-1.201324462890625;9.403671264648438;6.597015380859375;-22.9354574;-42.4803906
2020-05-17 20:32:28.226;7858fb97-a6e5-4923-902a-1a8d494d8d2a;0;0.0053558349609375;7.469161987304687;6.8795318603515625;-22.9354574;-42.4803906
2020-05-17 20:32:28.326;dffae962-0b99-47ed-8e88-a95be6b9c245;0;-0.8086700439453125;8.618377685546875;5.2107696533203125;-22.9354574;-42.4803906
2020-05-17 20:32:28.426;70b105aa-fcd8-4e03-bad5-82fd245df000;0;-1.795074462890625;9.099609375;3.58270263671875;-22.9354574;-42.4803906
2020-05-17 20:32:28.526;fa941371-78a0-4737-a123-a2efed2a86de;0;-0.1957550048828125;8.903289794921875;3.9753570556640634;-22.9354574;-42.4803906
2020-05-17 20:32:28.626;36ff4941-4ef0-419a-8335-a4720e3a8115;0;-0.3130645751953125;8.774002075195312;3.76226806640625;-22.9354574;-42.4803906
2020-05-17 20:32:28.728;9e049bd2-191a-484b-86c8-dd5a75566da6;0;-0.7943115234375;8.817092895507812;3.06317138671875;-22.9354574;-42.4803906
2020-05-17 20:32:28.828;4d7260f0-d589-4717-8cac-207cb1dcf563;0;-1.550872802734375;9.7005615234375;3.0033111572265625;-22.9354574;-42.4803906
2020-05-17 20:32:28.928;f88f4aec-f86d-43ae-a91d-eddb15815b1b;0;-1.244415283203125;10.246429443359377;3.302581787109375;-22.9354574;-42.4803906
2020-05-17 20:32:29.028;22f32f8d-00dd-4899-a691-82a3529307ce;0;-0.028167724609375;9.7125244140625;2.636993408203125;-22.9354574;-42.4803906
2020-05-17 20:32:29.128;9f6b6f69-369c-4367-a070-52bd8e968aa6;0;-0.404052734375;9.269607543945312;3.537216186523437;-22.9354574;-42.4803906
2020-05-17 20:32:29.228;959effc1-c1c9-489e-b58b-ba08dc0cc321;0;-1.5987548828125;10.11236572265625;1.0352783203125;-22.9354574;-42.4803906
2020-05-17 20:32:29.329;7602149b-cf45-4dcc-b904-d968304e93c5;0;0.1801300048828125;8.694992065429688;2.9458465576171875;-22.9354574;-42.4803906
2020-05-17 20:32:29.430;816dc85d-cad1-4439-865e-72151a998e77;0;-1.5987548828125;10.5050048828125;1.51171875;-22.9354574;-42.4803906
2020-05-17 20:32:29.530;e04caa9e-e679-46a4-bc13-5b380421eb18;0;0.37646484375;8.939208984375;2.3975830078125;-22.9354574;-42.4803906
2020-05-17 20:32:29.631;df6df01c-9fd4-4149-a873-9e0e79b3d3d8;0;1.4945526123046875;9.906463623046877;2.816558837890625;-22.9354574;-42.4803906
2020-05-17 20:32:29.731;5f2c5e11-b152-43d9-b518-ba8f4b109928;0;-0.4279937744140625;9.889694213867188;0.4654541015625;-22.9354574;-42.4803906
2020-05-17 20:32:29.831;fd13708b-9817-4805-af30-1c4b703876ee;0;-1.3569488525390625;9.657470703125;1.885223388671875;-22.9354574;-42.4803906
2020-05-17 20:32:29.932;bb738d2e-9f6c-4035-93c4-94f2a112d732;0;-1.3784942626953125;8.943984985351562;1.1717529296875;-22.9354574;-42.4803906
2020-05-17 20:32:30.032;c8cfb840-dbfd-4f02-9171-9ec902e330e9;0;-3.0807647705078125;8.809921264648438;3.460601806640625;-22.9354574;-42.4803906
2020-05-17 20:32:30.132;59bb14ac-aafb-4056-b7fb-39413272d446;0;-4.002532958984375;10.797103881835938;2.064788818359375;-22.9354574;-42.4803906
2020-05-17 20:32:30.233;539e57f2-e00d-47c1-9fb4-e58ce0aeb78a;0;0.5967254638671875;10.117156982421877;3.228363037109375;-22.9354574;-42.4803906
2020-05-17 20:32:30.333;c3746e16-07f6-44c4-92c3-c1ff71d8e059;0;0.4794158935546875;10.598388671875;1.526092529296875;-22.9354574;-42.4803906
2020-05-17 20:32:30.433;9007a8f5-9e85-4422-9f3a-af4ed4488eb8;0;-0.17181396484375;10.404449462890623;1.7295989990234375;-22.9354574;-42.4803906
2020-05-17 20:32:30.634;d4d518bf-8a7c-4b3f-9e04-30023443cab8;0;1.259918212890625;9.453948974609377;1.945068359375;-22.9354574;-42.4803906
2020-05-17 20:32:30.734;992a174e-d06c-43b8-9c3d-33dc5cf59fb0;0;1.089935302734375;10.686965942382812;-0.1282958984375;-22.9354574;-42.4803906
2020-05-17 20:32:30.835;4c451578-7ce4-403b-a690-6a1d6363fcc5;0;1.22161865234375;10.296722412109377;0.333770751953125;-22.9354574;-42.4803906
2020-05-17 20:32:31.034;beeaca6b-fbd2-4abf-af97-b5df33e50400;0;-0.7129058837890625;10.617538452148438;-0.1833648681640625;-22.9354574;-42.4803906
2020-05-17 20:32:31.135;61e26bda-1974-46a4-8948-273c609735e3;0;-0.4854583740234375;9.789138793945312;1.684112548828125;-22.9354574;-42.4803906
2020-05-17 20:32:31.334;81fd5517-62b5-4991-b324-20a088420ffe;0;-0.1646270751953125;9.36297607421875;2.3161773681640625;-22.9354574;-42.4803906
2020-05-17 20:32:31.435;49adebd1-23e1-426b-b5e6-bcf902e75ffa;0;-0.38250732421875;9.4276123046875;1.547637939453125;-22.9354574;-42.4803906
2020-05-17 20:32:31.637;4d336414-c836-45a9-875d-f19aab6349b9;0;-0.1334991455078125;9.39410400390625;1.49017333984375;-22.9354574;-42.4803906
2020-05-17 20:32:31.738;8c69f6df-1156-4767-b613-d79906659292;0;-0.9978179931640624;9.74365234375;1.1645660400390625;-22.9354574;-42.4803906
2020-05-17 20:32:31.838;7293fb91-1f2e-4263-94a8-dc826254c0a1;0;0.2160491943359375;9.374954223632812;1.9666290283203125;-22.9354574;-42.4803906
2020-05-17 20:32:31.939;31dc5c24-65bf-4b37-804a-651357f1d1fe;0;0.160980224609375;9.734085083007812;1.34173583984375;-22.9354574;-42.4803906
2020-05-17 20:32:32.039;1a30ee83-b955-4c99-bd14-0243f2756045;0;-0.5022125244140625;10.315872192382812;1.3824310302734375;-22.9354574;-42.4803906
2020-05-17 20:32:32.237;175f2c77-0a40-424e-aeb2-e5464c89db01;0;-0.1047821044921875;9.846603393554688;1.5859375;-22.9354574;-42.4803906
2020-05-17 20:32:32.338;47afb75b-ed02-4514-b1b8-c14a5cd4043b;0;-0.1526641845703125;8.783584594726562;1.80621337890625;-22.9354574;-42.4803906
2020-05-17 20:32:32.438;f97eeba4-9f07-488d-b0d5-df8f036ca13f;0;-0.4974212646484375;9.343826293945312;1.6194610595703125;-22.9354574;-42.4803906
2020-05-17 20:32:32.538;3d920463-44fe-4d5a-9e2c-98759f0e4fbb;0;-0.3322296142578125;9.281570434570312;2.0193023681640625;-22.9354574;-42.4803906
2020-05-17 20:32:32.638;8e57712b-f69b-4af5-9080-65af65a40daa;0;0.0532379150390625;9.37255859375;1.5308837890625;-22.9354574;-42.4803906
2020-05-17 20:32:32.741;9900f41a-072c-41e0-87a5-8c7863520b5d;0;-0.5093994140625;10.0596923828125;1.3920135498046875;-22.9354574;-42.4803906
2020-05-17 20:32:32.842;b04ac475-27f8-4ab6-8fc4-e176837b5be9;0;0.3572998046875;9.509017944335938;1.336944580078125;-22.9354574;-42.4803906
2020-05-17 20:32:32.942;2da9a56f-d84c-403c-bc06-86e66a7a1c56;0;-0.207733154296875;9.350997924804688;1.6074981689453125;-22.9354574;-42.4803906
2020-05-17 20:32:33.043;cfc8cae4-4e70-43cb-a572-3654989b8e6d;0;-0.45672607421875;9.705352783203123;0.6785430908203125;-22.9354574;-42.4803906
2020-05-17 20:32:33.243;a9317594-5491-4897-ba5a-6e14fe1d3b60;0;-0.0736541748046875;9.6383056640625;2.6872711181640625;-22.9354574;-42.4803906
2020-05-17 20:32:33.343;d7ff5bd0-ffe6-4af1-bdae-563985ebcc8f;0;-0.17181396484375;9.544937133789062;2.1150665283203125;-22.9354574;-42.4803906
2020-05-17 20:32:33.541;a7ecf30c-20c2-45d6-b89d-1fda17beeda2;0;-1.0169677734375;10.016586303710938;1.612274169921875;-22.9343434;-42.4801095
2020-05-17 20:32:33.641;e1651026-740d-44f7-9294-d5a252a83765;0;-0.1167449951171875;9.537750244140623;2.2204132080078125;-22.9343434;-42.4801095
2020-05-17 20:32:33.742;f2f565aa-c6ff-4408-9e09-8c4d9dadaf82;0;-0.1909637451171875;9.568878173828123;1.40399169921875;-22.9343434;-42.4801095
2020-05-17 20:32:33.844;850cfa73-ff9c-4c79-a1d4-3905d7d08cbb;0;-0.674591064453125;9.750839233398438;2.0504150390625;-22.9343434;-42.4801095
2020-05-17 20:32:33.945;a9c68b10-6d82-4581-b4d5-11703d565d3c;0;-0.609954833984375;9.3533935546875;2.064788818359375;-22.9343434;-42.4801095
2020-05-17 20:32:34.046;cfc82268-4c17-4262-8e83-811da5096162;0;-0.8685302734375;10.078842163085938;1.2579345703125;-22.9343434;-42.4801095
2020-05-17 20:32:34.146;baa4ed28-458c-41f5-b420-267ef69e1d5d;0;-0.9930267333984376;9.135528564453123;1.3225860595703125;-22.9343434;-42.4801095
2020-05-17 20:32:34.246;1b29114f-3610-44aa-b8ad-ca1d803deffa;0;-0.4064483642578125;9.72210693359375;2.02886962890625;-22.9343434;-42.4801095
2020-05-17 20:32:34.346;82c48e38-4648-4082-ad75-4c0be20b75f6;0;0.034088134765625;9.135528564453123;1.7511444091796875;-22.9343434;-42.4801095
2020-05-17 20:32:34.447;b33e0433-46f3-4e12-b852-02a7969849de;0;-0.2364501953125;10.131515502929688;1.8828277587890625;-22.9343434;-42.4801095
2020-05-17 20:32:34.547;6d72ead6-3415-4a31-9c89-9519c5da4809;0;-0.1119537353515625;9.473114013671877;1.7726898193359375;-22.9343434;-42.4801095
2020-05-17 20:32:34.647;f9a6d76f-e2ec-4334-bb76-ed9cb16a15ce;0;-0.68896484375;9.904067993164062;2.1366119384765625;-22.9343434;-42.4801095
2020-05-17 20:32:34.748;4c83e618-b95a-406f-98f5-4b7aab5a0887;0;0.0676116943359375;9.561691284179688;3.3385009765625;-22.9343434;-42.4801095
2020-05-17 20:32:34.848;14f4739d-28db-477b-9d31-4a91f1aed765;0;-0.653045654296875;9.736465454101562;2.890777587890625;-22.9343434;-42.4801095
2020-05-17 20:32:34.949;c353692c-9d73-4ac6-a67a-8be850916cec;0;0.1681671142578125;9.317489624023438;2.129425048828125;-22.9343434;-42.4801095
2020-05-17 20:32:35.050;b383f9fe-ff65-4a7a-ba14-bc5ca55e4841;0;-0.2125091552734375;9.57366943359375;2.064788818359375;-22.9343434;-42.4801095
2020-05-17 20:32:35.250;cf2f16ab-1bc4-4b1b-a8dd-1d1a287c8b19;0;-0.4974212646484375;9.51141357421875;2.9602203369140625;-22.9343434;-42.4801095
2020-05-17 20:32:35.350;b30dadeb-4954-405e-b06e-7df48fe800bf;0;-0.97625732421875;9.370162963867188;3.091903686523437;-22.9343434;-42.4801095
2020-05-17 20:32:35.451;389db13b-6e20-4405-9eff-2d9be2fd9310;0;-0.3322296142578125;8.989486694335938;3.34808349609375;-22.9343434;-42.4801095
2020-05-17 20:32:35.650;e3b923dc-e6f1-4edb-846f-e9024b74c48d;0;-0.281951904296875;9.456344604492188;2.9913482666015625;-22.9343434;-42.4801095
2020-05-17 20:32:35.751;8cce2f3b-8cc2-4676-8d28-71b7e638b7d0;0;-0.42559814453125;9.74365234375;2.6609344482421875;-22.9343434;-42.4801095
2020-05-17 20:32:35.852;c5252cb2-c6b1-4b34-8174-392e47233b96;0;-0.6171417236328125;9.736465454101562;2.4837646484375;-22.9343434;-42.4801095
2020-05-17 20:32:35.952;cd6872b6-8905-4e21-9bfb-3a4d885a7d71;0;-0.823028564453125;9.619155883789062;2.763885498046875;-22.9343434;-42.4801095
