4205ae15-6b61-43dd-87f0-da6becb27f48;0;1592674317086;-0.5716400146484375;9.39410400390625;1.8995819091796875;-22.8685055;-42.3231676
9dfc67c7-bba6-41c4-b3cb-683fba1c5358;0;1592674317188;-0.1382904052734375;8.917648315429688;3.1206207275390625;-22.8685055;-42.3231676
79f46fec-c14c-4531-b581-feb8484516ba;0;1592674317288;0.603912353515625;9.810699462890625;4.9426116943359375;-22.8685055;-42.3231676
fe56d278-a53c-402e-96fa-a1f6d6611a46;0;1592674317389;0.15618896484375;9.283966064453125;5.2706146240234375;-22.8685055;-42.3231676
73b9c571-7d12-4544-ab60-0951cf651548;0;1592674317490;0.2998504638671875;10.754013061523438;2.936279296875;-22.8685055;-42.3231676
0288208b-c079-4a01-84b1-1d16fdd15a56;0;1592674317591;-0.28912353515625;9.011032104492188;2.30181884765625;-22.8685055;-42.3231676
95ec613b-3448-4e71-9918-7a5da292cc96;0;1592674317692;-0.6554412841796875;9.224105834960938;2.3999786376953125;-22.8685055;-42.3231676
99023552-696d-41d4-a0a2-292b8bada4bc;0;1592674317795;-0.2005462646484375;7.9791259765625;4.099853515625;-22.8685055;-42.3231676
f26ed2ef-7827-4cfa-afba-a778fefbe715;0;1592674317996;-0.5285491943359375;9.250442504882812;2.53643798828125;-22.8685055;-42.3231676
b06e0bc7-8167-44c8-b645-4672d4f915cd;0;1592674318097;0.160980224609375;9.113983154296875;4.1309814453125;-22.8685055;-42.3231676
21bd81c7-6a2b-48bd-98c5-993f17efe8e4;0;1592674318197;0.0197296142578125;9.4898681640625;3.3935699462890625;-22.8685055;-42.3231676
61156af0-137d-4e63-b4c0-99534fbbe93b;0;1592674318298;0.319000244140625;9.980682373046875;3.6042633056640625;-22.8685055;-42.3231676
011b4006-9da9-4490-b02a-904bee40f113;0;1592674318399;0.024505615234375;8.71893310546875;4.336883544921875;-22.8685055;-42.3231676
c7860fb4-803d-400b-95ee-5f40700c44b1;0;1592674318500;0.1274566650390625;9.6263427734375;1.928314208984375;-22.8685055;-42.3231676
d84eb89b-dec1-49da-bae4-d29287e760fa;0;1592674318601;-0.3705291748046875;9.274383544921875;3.3145599365234375;-22.8685055;-42.3231676
550ce778-a62c-47b2-9773-8337414deda9;0;1592674318702;-0.48785400390625;9.286361694335938;2.5220794677734375;-22.8685055;-42.3231676
b933cb56-05ea-4e95-8d98-1396dfb99b93;0;1592674318803;-0.35137939453125;9.69097900390625;4.0639495849609375;-22.8685055;-42.3231676
35e3e9de-863d-420a-8177-993ee6390290;0;1592674318904;-0.255615234375;8.185028076171875;3.94183349609375;-22.8685055;-42.3231676
6df1c4a2-f2f2-4645-afc0-5b746a4b0b6b;0;1592674319005;-0.255615234375;9.9112548828125;1.166961669921875;-22.8685055;-42.3231676
9c472023-82e9-42fd-8156-4b771e5283d0;0;1592674319106;0.235198974609375;10.490646362304688;2.00732421875;-22.8685055;-42.3231676
810963f6-bbdf-44f9-8f76-b5d09e6ccb2c;0;1592674319208;0.170562744140625;8.970321655273438;4.82769775390625;-22.8685055;-42.3231676
956a900b-550b-4c82-8c76-b01f5f7effdd;0;1592674319309;-0.329833984375;9.461135864257812;2.7662811279296875;-22.8685055;-42.3231676
037865bf-7f97-4913-a044-c56bd7f91d5e;0;1592674319410;0.012542724609375;8.651901245117188;2.900360107421875;-22.8685055;-42.3231676
12e2345f-c394-4cc6-9384-f44a9af8998a;0;1592674319511;-0.0904083251953125;9.501846313476562;1.4614410400390625;-22.8685055;-42.3231676
d2d712a9-870b-4eba-9b3a-ea799ce0d72a;0;1592674319612;-0.167022705078125;9.147491455078125;3.18048095703125;-22.8685055;-42.3231676
ce5bfa82-ffcb-46f4-b04b-920d3b3c543d;0;1592674319712;0.9989471435546875;10.421218872070312;4.4254608154296875;-22.8685055;-42.3231676
63321e7f-4cf6-4cf1-910e-0946a5407481;0;1592674319813;1.0181121826171875;8.228118896484375;5.0575408935546875;-22.8685055;-42.3231676
272c8438-8806-4978-b189-258f9cf93237;0;1592674319915;-0.609954833984375;10.912017822265625;-1.35174560546875;-22.8685055;-42.3231676
5cfc4b2a-09e3-4d72-bd35-89bc853eaba6;0;1592674320016;-0.181396484375;8.49627685546875;4.368011474609375;-22.8685055;-42.3231676
f4ccf1c7-18e7-4162-b892-cb39cd941d43;0;1592674320214;0.4339141845703125;8.668655395507812;4.8899383544921875;-22.8685055;-42.3231676
726c7a03-3325-4bc1-b57b-ba4d318bac33;0;1592674320323;0.2160491943359375;8.70697021484375;2.941070556640625;-22.8685055;-42.3231676
1bcd8e2d-bda1-47d2-8381-0fe1cf03d0c1;0;1592674320518;0.5655975341796875;9.169052124023438;4.073516845703125;-22.8685055;-42.3231676
1da9f6e3-a22f-44cb-b730-5542a01d6df2;0;1592674320620;0.309417724609375;9.4779052734375;2.5915069580078125;-22.8685055;-42.3231676
5dc4d1d2-27e0-4f84-8723-dc077c970b1e;0;1592674320722;0.51531982421875;10.09320068359375;2.4071502685546875;-22.8685055;-42.3231676
8e328892-6a9f-435c-b618-f5648ffd6682;0;1592674320824;0.371673583984375;8.738082885742188;4.3656158447265625;-22.8685055;-42.3231676
485cb76c-6bd5-4dc9-b851-6b32d9b8f483;0;1592674320926;0.371673583984375;9.398895263671875;2.835723876953125;-22.8685055;-42.3231676
70b372fb-814c-42a9-997d-8ade015e6869;0;1592674321027;0.371673583984375;9.14031982421875;2.1988677978515625;-22.8685055;-42.3231676
72972946-4fa9-47d2-9800-50f00ccaa8c3;0;1592674321127;0.314208984375;9.216934204101562;2.936279296875;-22.8685055;-42.3231676
495b2876-36ce-4e67-955c-fdcac1667abf;0;1592674321228;0.4818115234375;9.233688354492188;3.0033111572265625;-22.8685055;-42.3231676
a7c5ac50-d75b-466f-93e2-4d2b543e5b02;0;1592674321333;0.5751800537109375;9.461135864257812;2.7016448974609375;-22.8685055;-42.3231676
4dccdfff-d2cb-40a7-aaba-e12a7588b522;0;1592674321528;0.6709442138671875;8.915267944335938;4.0447845458984375;-22.8685055;-42.3231676
b8dae0e5-668f-4e98-89b8-bf1c52b7fca8;0;1592674321628;0.362091064453125;9.106796264648438;3.0655670166015625;-22.8685055;-42.3231676
22ad4348-fdf6-4409-b003-677291eb6d64;0;1592674321730;0.5584259033203125;9.662246704101562;2.5053253173828125;-22.8685055;-42.3231676
8df45f7f-8407-44bf-a4e0-87270d06b9ef;0;1592674321836;0.66375732421875;8.680633544921875;3.1086578369140625;-22.8685055;-42.3231676
a6ffaca0-51e5-4a62-81f3-120f0dc552ec;0;1592674322036;0.4746246337890625;8.946380615234375;4.2818145751953125;-22.8685055;-42.3231676
3725f57d-0d1e-4e07-90c8-907a02c26140;0;1592674322138;0.5320892333984375;9.147491455078125;2.5651702880859375;-22.8685055;-42.3231676
39465990-847a-4717-a93d-7ae110c8cf47;0;1592674322238;0.4387054443359375;9.413253784179688;2.4909515380859375;-22.8685055;-42.3231676
0da878fb-59c7-4683-8124-fc6942a46304;0;1592674322338;0.477020263671875;8.683029174804688;3.587493896484375;-22.8685055;-42.3231676
a35d3f6b-4938-4679-88d0-ced6a7f047ec;0;1592674322440;0.50335693359375;9.746047973632812;2.277862548828125;-22.8685055;-42.3231676
9c324667-8b12-4b23-be83-4cf11afbb53b;0;1592674322541;0.551239013671875;9.590423583984375;2.763885498046875;-22.8685055;-42.3231676
1890dbb9-441f-4b9d-8af6-38376e2aac74;0;1592674322641;0.297454833984375;9.432403564453125;2.2539215087890625;-22.8685055;-42.3231676
a032dc61-4f85-486b-89e2-734b09f8f841;0;1592674322742;0.2854766845703125;9.793930053710938;2.064788818359375;-22.8685055;-42.3231676
aea526ab-6163-488a-bef2-ceaa0fbc5913;0;1592674322843;0.108306884765625;9.106796264648438;3.2187957763671875;-22.8685055;-42.3231676
1b46c9e5-1698-4c32-94bc-167240f9a388;0;1592674322944;-0.0951995849609375;9.31988525390625;2.0504150390625;-22.8685055;-42.3231676
693d317f-4ace-43dd-8d2d-29c8c28a389e;0;1592674323046;0.0532379150390625;9.865753173828125;1.9642333984375;-22.8685055;-42.3231676
ec1e56a6-90aa-4f58-98d2-e98371a2f1c5;0;1592674323147;0.2471771240234375;9.015823364257812;3.302581787109375;-22.8685055;-42.3231676
26b5e4d4-0e3f-4bbd-862c-a9983af1ac35;0;1592674323345;-0.157440185546875;9.674224853515625;1.7295989990234375;-22.8685055;-42.3231676
2c3aedac-c3e6-4316-a07a-0830a779a78f;0;1592674323447;0.235198974609375;9.535354614257812;2.8117828369140625;-22.8695902;-42.3236942
9a62d589-3413-45ad-83a0-ce69d18cf92b;0;1592674323547;-0.1311187744140625;9.420440673828125;2.8764190673828125;-22.8695902;-42.3236942
a57e0881-b417-4f7f-a03a-67d2f3af10af;0;1592674323648;-0.05450439453125;9.89208984375;2.3544769287109375;-22.8695902;-42.3236942
8716ea8c-26c9-471f-bc87-05759d06342e;0;1592674323750;-0.1047821044921875;9.008636474609375;3.501312255859375;-22.8695902;-42.3236942
a164f7f7-8a5f-4627-939f-c8ce684817fe;0;1592674323850;0.0580291748046875;9.051727294921875;2.002532958984375;-22.8695902;-42.3236942
4625fa19-387b-4743-ae72-0ffcbf4ade40;0;1592674323951;-0.337005615234375;9.9854736328125;1.8876190185546875;-22.8695902;-42.3236942
e80a9f4a-5fcb-43a8-9e31-d5436ca2d528;0;1592674324056;-0.083221435546875;9.422836303710938;3.8700103759765625;-22.8695902;-42.3236942
6c48a23f-65ba-4297-91a2-65a1266aa7fb;0;1592674324257;0.1466217041015625;9.580841064453125;2.783050537109375;-22.8695902;-42.3236942
8bee28a8-1351-4b8b-8313-b5d03f7b9998;0;1592674324358;-0.3322296142578125;9.7125244140625;3.2978057861328125;-22.8695902;-42.3236942
dbc3d9f1-5f4b-49b1-9bc4-6b5e665c1d1b;0;1592674324460;0.012542724609375;8.915267944335938;3.1732940673828125;-22.8695902;-42.3236942
3980e58d-90bc-4fb9-b67e-66dc018c55d9;0;1592674324561;-0.167022705078125;9.497055053710938;2.4837646484375;-22.8695902;-42.3236942
30e8bac1-745a-4638-ad05-58765a9c2ec3;0;1592674324662;0.077178955078125;9.592819213867188;2.3065948486328125;-22.8695902;-42.3236942
030846d2-dfca-45f4-bca3-01a5d5080773;0;1592674324763;-0.1047821044921875;9.568878173828125;2.5124969482421875;-22.8695902;-42.3236942
9f067787-7f6f-4e9c-8dcc-89e060efa6df;0;1592674324864;0.0795745849609375;9.57366943359375;3.0511932373046875;-22.8695902;-42.3236942
f8ffee78-e41e-4138-9828-91b652feaf44;0;1592674324964;0.11309814453125;9.104400634765625;2.677703857421875;-22.8695902;-42.3236942
c8a422b7-46fc-408f-889d-8b2b026e3f8d;0;1592674325066;0.11309814453125;9.736465454101562;2.6513671875;-22.8695902;-42.3236942
3ffa8acc-8b46-4ebf-aa49-5ca4b899cb74;0;1592674325166;0.244781494140625;9.350997924804688;4.0495758056640625;-22.8695902;-42.3236942
3d250806-429f-40c1-b42a-af210dde693b;0;1592674325368;-0.3394012451171875;9.04693603515625;1.980987548828125;-22.8695902;-42.3236942
01a42d2f-30bd-477b-8015-71c83ec9d182;0;1592674325469;0.4339141845703125;9.461135864257812;1.609893798828125;-22.8695902;-42.3236942
745f07f8-7b2a-490e-8c5d-7aa017c1e0ea;0;1592674325571;-0.1622314453125;9.365371704101562;1.801422119140625;-22.8695902;-42.3236942
9d0a845e-289b-4b0e-bf66-c2f059971d4a;0;1592674325671;0.3549041748046875;9.327056884765625;1.1765289306640625;-22.8695902;-42.3236942
867d23cb-02c0-4b18-b461-00078170e5bd;0;1592674325772;0.002960205078125;10.004623413085938;2.4071502685546875;-22.8695902;-42.3236942
761e8d85-09ae-4841-abb8-72b148c97884;0;1592674325875;-0.1622314453125;8.702178955078125;3.4127197265625;-22.8695902;-42.3236942
f4f57bf3-74b5-439a-be51-636a2439bd64;0;1592674325976;-0.05450439453125;9.97589111328125;1.26751708984375;-22.8695902;-42.3236942
6cbe249e-0c86-4450-ba4b-e42ec4b8130d;0;1592674326076;0.0460662841796875;9.269607543945312;3.9442291259765625;-22.8695902;-42.3236942
c8361d9e-2cc6-4d2c-895e-0a2b53145e0e;0;1592674326177;0.3525238037109375;8.656692504882812;3.7263641357421875;-22.8695902;-42.3236942
785c5179-5e89-4c72-abd4-779aaf1840a6;0;1592674326278;-0.0329437255859375;9.315093994140625;2.581939697265625;-22.8695902;-42.3236942
12e6d26e-d899-40a0-9f2e-1ea2e603c88f;0;1592674326380;0.043670654296875;8.580078125;4.04718017578125;-22.8695902;-42.3236942
cb9b634d-2f28-41a9-9911-7e26091bb632;0;1592674326480;0.388427734375;9.57366943359375;2.4119415283203125;-22.8695902;-42.3236942
90e24481-9610-4eab-a04e-b22a4b0098b0;0;1592674326582;0.1801300048828125;8.831466674804688;4.1549224853515625;-22.8695902;-42.3236942
bb5b1ac0-6c7e-430a-b6bc-fa7ed65efba0;0;1592674326683;-0.2220916748046875;9.027786254882812;4.7510833740234375;-22.8695902;-42.3236942
ef94271a-14e6-4536-b065-db018233f1d1;0;1592674326784;0.1585845947265625;8.946380615234375;4.5523681640625;-22.8695902;-42.3236942
a96a564e-528c-4d01-bb29-7c024b65c0f2;0;1592674326987;0.213653564453125;9.22650146484375;3.8005828857421875;-22.8695902;-42.3236942
e5ceb21f-8fcb-4439-b3c9-b5063f10184a;0;1592674327087;0.2256317138671875;8.82427978515625;3.4941253662109375;-22.8695902;-42.3236942
0f583a64-8dcc-4a17-a758-3f9d9cc756e0;0;1592674327188;0.2256317138671875;9.540145874023438;3.42230224609375;-22.8695902;-42.3236942
cd4b3962-446f-407a-a144-d7717b0a5d46;0;1592674327388;0.414764404296875;9.260025024414062;3.4366607666015625;-22.8695902;-42.3236942
b22ae910-8ee4-4020-87d7-e9c0b2f17a79;0;1592674327490;0.4482879638671875;9.4898681640625;3.5037078857421875;-22.8695902;-42.3236942
2b857bae-14c6-4f0e-9778-50704723fae1;0;1592674327591;0.2639312744140625;9.022994995117188;3.767059326171875;-22.8695902;-42.3236942
2060cc0e-97d8-4118-b94e-3b74a4dd821a;0;1592674327692;0.3549041748046875;9.726898193359375;3.7119903564453125;-22.8695902;-42.3236942
0a80473e-d09b-4055-a130-55f6f9cb2784;0;1592674327793;0.47222900390625;9.238479614257812;5.4956817626953125;-22.8695902;-42.3236942
a284c6d8-81b6-4578-81d0-23de148f4bcb;0;1592674327894;0.6302490234375;8.79315185546875;3.8484649658203125;-22.8695902;-42.3236942
396c49b0-3065-4506-a381-dec04384c631;0;1592674327994;-0.377716064453125;8.671051025390625;2.541229248046875;-22.8695902;-42.3236942
f489e977-71d1-4c2b-b83e-ade4d88ed6a1;0;1592674328096;0.4482879638671875;8.88653564453125;2.974578857421875;-22.8695902;-42.3236942
8fc6f310-6784-4e72-a722-9964152b558b;0;1592674328197;0.14422607421875;9.049331665039062;2.0935211181640625;-22.8695902;-42.3236942
839dd1be-85fd-4321-a00d-32a8dc6007f8;0;1592674328396;0.33575439453125;8.252059936523438;5.02880859375;-22.8695902;-42.3236942
89e2060d-510b-416e-941b-acb6bcae37ce;0;1592674328497;0.2639312744140625;9.868148803710938;2.8668365478515625;-22.870432;-42.3243042
9ac9679c-c3a9-4dfc-8f7f-dd58a62759e8;0;1592674328600;0.2687225341796875;8.460357666015625;5.2227325439453125;-22.870432;-42.3243042
3a61aabd-efef-451c-8e9f-9a4ace4f9af9;0;1592674328701;0.3381500244140625;8.489089965820312;4.6241912841796875;-22.870432;-42.3243042
36d04e66-ba16-43ce-9780-9988408d3244;0;1592674328802;0.362091064453125;8.879348754882812;5.0216217041015625;-22.870432;-42.3243042
8ced62e4-6dd0-4f4c-8dc2-257f97f216b5;0;1592674328904;-0.1167449951171875;8.716537475585938;4.3296966552734375;-22.870432;-42.3243042
e2c86466-1c06-41aa-ab92-1e8f0726d32b;0;1592674329005;0.457855224609375;9.758026123046875;2.89556884765625;-22.870432;-42.3243042
85dee33d-a0cd-46ad-9bb9-2dc18f6629ac;0;1592674329106;0.54644775390625;7.909698486328125;7.315277099609375;-22.870432;-42.3243042
ccf3528a-995b-4647-a947-d566a988587f;0;1592674329207;-0.009002685546875;9.188201904296875;1.6673431396484375;-22.870432;-42.3243042
0576e4e7-c959-4ca7-8438-e2890899d791;0;1592674329308;0.2950592041015625;9.401290893554688;4.0711212158203125;-22.870432;-42.3243042
5c530afa-77ef-4742-b6af-bad4828f5415;0;1592674329409;0.182525634765625;8.103622436523438;4.2794189453125;-22.870432;-42.3243042
7ea8b396-ae76-418f-8e24-74a6ef2a5bc5;0;1592674329510;0.7786865234375;10.370941162109375;3.4989166259765625;-22.870432;-42.3243042
770cf8c8-4221-48bd-8ca3-53d94534a40b;0;1592674329611;0.314208984375;6.7604827880859375;7.78692626953125;-22.870432;-42.3243042
d0519968-8002-45de-a36e-d67094e8c270;0;1592674329711;-0.0688629150390625;9.667037963867188;0.2427978515625;-22.870432;-42.3243042
d5c23741-4df2-43e0-bad0-6c7f2c0d8a35;0;1592674329812;0.656585693359375;8.594436645507812;7.0351409912109375;-22.870432;-42.3243042
1e06b3e3-cd39-4219-84ff-33661b983887;0;1592674329914;0.66375732421875;8.03179931640625;5.3232879638671875;-22.870432;-42.3243042
0e128478-501b-43a3-82f7-b8bf5db7ff24;0;1592674330015;0.6541900634765625;10.045318603515625;4.4829254150390625;-22.870432;-42.3243042
9674924e-560a-4223-aa3a-9e2db2536248;0;1592674330116;-0.119140625;7.7373199462890625;7.516387939453125;-22.870432;-42.3243042
6014fba3-c42b-4932-9e13-e3784b37c3a7;0;1592674330216;0.2711181640625;9.418045043945312;3.8101654052734375;-22.870432;-42.3243042
fac7032a-c774-4862-96ed-020ba55c4ee6;0;1592674330317;0.477020263671875;8.630355834960938;4.4254608154296875;-22.870432;-42.3243042
e4ae6f04-fefd-44c2-8380-994beb79b81d;0;1592674330419;0.0316925048828125;8.747665405273438;5.141326904296875;-22.870432;-42.3243042
93c73df5-7c1e-4b51-809e-95c13137b534;0;1592674330520;-0.1909637451171875;8.32867431640625;6.237884521484375;-22.870432;-42.3243042
29260180-d232-401c-9cae-9c6434c50bcc;0;1592674330621;0.239990234375;7.8713836669921875;4.93304443359375;-22.870432;-42.3243042
a50cb76c-d17f-4250-99a8-88128ebc4edc;0;1592674330722;0.33575439453125;8.943984985351562;5.5986328125;-22.870432;-42.3243042
62c5ab9b-79dc-44c1-8d08-cf4be1165e3f;0;1592674330824;0.3740692138671875;7.5218353271484375;7.53314208984375;-22.870432;-42.3243042
b24dff80-0272-44ab-9528-265604949461;0;1592674330925;0.383636474609375;8.244888305664062;6.0990142822265625;-22.870432;-42.3243042
ee3f5330-3825-42d5-9e57-329b4f81ef1a;0;1592674331025;0.03887939453125;8.09405517578125;5.0216217041015625;-22.870432;-42.3243042
25631809-74b4-4d25-93eb-16b2796d3673;0;1592674331126;0.3525238037109375;9.42523193359375;4.236328125;-22.870432;-42.3243042
df2ea3b2-72bb-4016-a8e3-cd6bd77860a1;0;1592674331226;0.32379150390625;8.1898193359375;5.256256103515625;-22.870432;-42.3243042
54bfa13e-417e-47be-83e2-ee6063aa0192;0;1592674331331;0.5871429443359375;8.817092895507812;5.54595947265625;-22.870432;-42.3243042
c8d7c68c-f5dc-439f-8b93-45a425f5d668;0;1592674331431;0.244781494140625;8.436416625976562;6.31927490234375;-22.870432;-42.3243042
2d795900-22c8-4d57-a9f7-c8797f183180;0;1592674331534;-0.123931884765625;7.5697174072265625;6.4342041015625;-22.870432;-42.3243042
b6b1aaf5-a9c7-4d25-af55-54355f4058e6;0;1592674331758;0.1968994140625;7.8067474365234375;6.4581451416015625;-22.870432;-42.3243042
22bf1922-34bc-4747-a3df-d4d91ffee49f;0;1592674331934;0.40997314453125;8.647109985351562;6.4796905517578125;-22.870432;-42.3243042
70838460-4e57-42d1-8610-7101db29a0ae;0;1592674332036;0.362091064453125;8.321502685546875;6.68798828125;-22.870432;-42.3243042
48080b05-a703-46b3-a767-bf9c6c8f4353;0;1592674332136;0.529693603515625;8.098831176757812;6.76220703125;-22.870432;-42.3243042
e7bb2d7c-3bd4-446c-9038-5f9d13788b39;0;1592674332237;0.1322479248046875;7.7540740966796875;6.7478485107421875;-22.870432;-42.3243042
46a4976a-b449-4c0f-994b-5a732b248e2b;0;1592674332338;0.36688232421875;8.376571655273438;6.4964599609375;-22.870432;-42.3243042
cb6d22b7-7dcb-46e5-a7ed-21b0d540bc55;0;1592674332439;0.278289794921875;8.299957275390625;6.841217041015625;-22.870432;-42.3243042
8a7b0490-e05b-4b17-afe6-7be9c646a3ad;0;1592674332541;0.2375946044921875;8.45318603515625;5.943389892578125;-22.870432;-42.3243042
9576f17e-0ebb-4628-8c36-600a4eacadd0;0;1592674332641;0.309417724609375;8.663864135742188;5.9074859619140625;-22.870432;-42.3243042
b8900efe-742b-4e6c-abdb-b9f32d7d3fae;0;1592674332742;-0.167022705078125;8.498672485351562;5.55792236328125;-22.870432;-42.3243042
edd19a70-1a40-4018-b9c7-4bd5875100f6;0;1592674332844;0.029296875;8.723724365234375;5.5818634033203125;-22.870432;-42.3243042
e7912ce0-4878-4c8e-8f2c-c6ead73733b8;0;1592674332944;0.3381500244140625;8.769210815429688;4.4613800048828125;-22.870432;-42.3243042
951e3720-8a93-4764-85b3-9634b782d818;0;1592674333047;0.08197021484375;8.702178955078125;4.8779754638671875;-22.870432;-42.3243042
ff16fbc1-941d-43b4-96a8-9a355bdf76d3;0;1592674333147;0.52490234375;8.333465576171875;6.2091522216796875;-22.870432;-42.3243042
8f9c8356-3941-41aa-b65e-f97e0e5c8896;0;1592674333247;0.4315185546875;8.366989135742188;5.900299072265625;-22.870432;-42.3243042
4fd0dd6c-f083-4e26-a30b-2bcc50e8a3a6;0;1592674333348;0.287872314453125;8.910476684570312;4.5763092041015625;-22.870432;-42.3243042
2bf5a436-0f03-4850-90db-28edbad13fbd;0;1592674333450;-0.071258544921875;8.668655395507812;4.686431884765625;-22.870432;-42.3243042
aaf3df05-6984-45f6-aa94-8b77333b82db;0;1592674333551;-0.1646270751953125;9.173828125;5.605804443359375;-22.870432;-42.3243042
a9510de9-ee87-48c7-a46d-e1e781f945fe;0;1592674333652;0.3740692138671875;8.144332885742188;6.7646026611328125;-22.870432;-42.3243042
76afd303-8189-4901-9dcf-82c68ebbd502;0;1592674333854;-0.0808258056640625;9.386917114257812;5.6536865234375;-22.870432;-42.3243042
3311f3a8-373b-4914-940a-52ff753f446f;0;1592674333955;0.1992950439453125;10.126724243164062;5.9721221923828125;-22.870432;-42.3243042
