809936f6-eb36-4543-8a48-e83381ade828;0;1591440073682;-1.196533203125;9.633514404296875;0.9371185302734375;-22.917318;-42.4769116
2046fd9c-51c7-4efe-8a60-a429cde1b42f;0;1591440073783;-2.51812744140625;9.44677734375;0.637847900390625;-22.917318;-42.4769116
e0a0ab3c-a1fb-44da-8081-36ebb87bbaeb;0;1591440073883;-1.878875732421875;10.126724243164062;0.0009765625;-22.917318;-42.4769116
c980642a-49fc-4554-a335-e4dcc770af1e;0;1591440073985;-1.0528717041015625;10.179397583007812;0.2092742919921875;-22.917318;-42.4769116
87f05485-d982-4711-adbf-a52eee14be63;0;1591440074185;-0.9547119140625;9.525787353515625;1.2268218994140625;-22.917318;-42.4769116
60e88630-6d7e-400a-9c99-1028f1efe386;0;1591440074285;-1.9291534423828125;10.002227783203125;0.9371185302734375;-22.917318;-42.4769116
0e347c77-b3d3-457c-a7c1-6d8d23c679fe;0;1591440074386;-0.937957763671875;10.253616333007812;-0.1929473876953125;-22.917318;-42.4769116
28c3ce86-3360-4eed-821e-35b03bd43336;0;1591440074487;-0.7176971435546875;10.2081298828125;0.83416748046875;-22.917318;-42.4769116
4539796b-0a84-4f95-9271-859b5a0d1c61;0;1591440074588;-0.28912353515625;9.159469604492188;1.9881744384765625;-22.917318;-42.4769116
33af395c-0b6e-4b95-bd0e-660f3622bae3;0;1591440074787;-1.0768280029296875;9.66943359375;1.293853759765625;-22.917318;-42.4769116
36a6edcf-4acd-48de-898a-d91f66980ee8;0;1591440074887;-0.7871246337890625;9.580841064453125;1.5500335693359375;-22.917318;-42.4769116
c82877cd-e1c4-405e-9bae-4cd712f9a771;0;1591440074989;-1.50299072265625;9.645492553710938;1.3752593994140625;-22.917318;-42.4769116
d23d1bae-95b7-4201-928a-dad042b27f76;0;1591440075188;-0.7871246337890625;10.141098022460938;0.22125244140625;-22.917318;-42.4769116
7dba2490-03ff-45fd-b017-50a1f38bf9df;0;1591440075290;-1.9243621826171875;9.432403564453125;1.2579345703125;-22.917318;-42.4769116
d22bbe33-918b-4fcb-99eb-b106cabbc441;0;1591440075489;-2.3840484619140625;10.026168823242188;0.23321533203125;-22.9171548;-42.4768534
8fd0a80b-4160-47cd-bd2b-c8cbb6c97318;0;1591440075590;-1.5748138427734375;10.37811279296875;0.12786865234375;-22.9171548;-42.4768534
f88aee31-64df-428e-b8a6-f3fe4a213bfb;0;1591440075693;-1.7112884521484375;9.544937133789062;1.04486083984375;-22.9171548;-42.4768534
d1516f90-540e-4c98-b20d-7c1d9c6d8c2e;0;1591440075793;-2.5468597412109375;9.17144775390625;1.5548248291015625;-22.9171548;-42.4768534
eed13343-49cd-477a-a0a6-9988d0085473;0;1591440075893;-1.560455322265625;9.738861083984375;0.8245849609375;-22.9171548;-42.4768534
035fce3d-f387-48c4-a4be-6cbcf07d0670;0;1591440075993;-0.684173583984375;9.724502563476562;0.7743072509765625;-22.9171548;-42.4768534
5b88658b-8377-4d89-9c12-449011f3debe;0;1591440076094;-1.000213623046875;9.48028564453125;1.078369140625;-22.9171548;-42.4768534
310dd933-9341-4403-8ff7-b5f033c48570;0;1591440076194;-2.0704193115234375;9.544937133789062;0.798248291015625;-22.9171548;-42.4768534
cbfb1e79-9882-4547-ae9d-723ac452552c;0;1591440076296;-1.9554901123046875;9.619155883789062;0.9610595703125;-22.9171548;-42.4768534
1664926b-96d1-4ef1-ad61-80b21aaebb47;0;1591440076396;-1.720855712890625;9.683792114257812;1.2962493896484375;-22.9171548;-42.4768534
5058d743-2924-4fc1-92cf-0b7b688e0550;0;1591440076497;-2.9969635009765625;9.702957153320312;0.97064208984375;-22.9171548;-42.4768534
db4f858c-ce05-46ba-843d-3e8e060fad1d;0;1591440076597;-2.9155731201171875;9.767593383789062;0.2044830322265625;-22.9171548;-42.4768534
28fbe31e-0d19-4ac6-b121-be597ab26af2;0;1591440076698;-2.597137451171875;10.088424682617188;0.618682861328125;-22.9171548;-42.4768534
9bf99442-4e36-442f-a2b9-e98552158122;0;1591440076799;-3.1956939697265625;10.370941162109375;0.6043243408203125;-22.9171548;-42.4768534
7c928e64-2286-471b-a2ec-15729a0b57f2;0;1591440076899;-1.7041015625;9.40606689453125;0.77191162109375;-22.9171548;-42.4768534
53153ea7-e0bb-4333-875f-197740d2a160;0;1591440076999;-1.6586151123046875;9.7005615234375;1.272308349609375;-22.9171548;-42.4768534
e95f65e0-5ba8-4a23-b2d1-7d53206ce41f;0;1591440077100;-1.519744873046875;9.358184814453125;1.7295989990234375;-22.9171548;-42.4768534
9a66d5ec-c57b-4500-b5a8-d7cd42c73f1b;0;1591440077200;-2.680938720703125;10.021377563476562;1.092742919921875;-22.9171548;-42.4768534
555473a1-8c5d-4ca8-9d21-cf7df1e0585f;0;1591440077301;-2.5947418212890625;10.507400512695312;0.5947418212890625;-22.9171548;-42.4768534
b5879e4f-f776-40ef-a06e-02bba0adb5b7;0;1591440077402;-1.433563232421875;10.057296752929688;1.02569580078125;-22.9171548;-42.4768534
90646d32-d527-4d22-b81e-de772cb7c20c;0;1591440077503;-2.3026580810546875;9.949554443359375;0.87725830078125;-22.9171548;-42.4768534
55fbfe60-efb4-401b-bcdb-5d31d71bef64;0;1591440077603;-2.6258697509765625;9.87054443359375;1.0233001708984375;-22.9171548;-42.4768534
0e9fa17e-bdec-4229-9671-6fa4165b9f54;0;1591440077703;-1.7447967529296875;9.501846313476562;1.609893798828125;-22.9171548;-42.4768534
b41bec6f-7d52-49cd-9585-a1fa871ec3d8;0;1591440077804;-1.39764404296875;9.037368774414062;1.092742919921875;-22.9171548;-42.4768534
0ed1b679-c60e-4bb1-b1e1-2799e894dc19;0;1591440077904;-1.0289306640625;9.125946044921875;0.5947418212890625;-22.9171548;-42.4768534
1c44443f-48de-4302-85b0-f5ee01528ea8;0;1591440078005;-2.5348968505859375;10.069259643554688;0.637847900390625;-22.9171548;-42.4768534
a23cdab1-4d98-4c1c-a88e-a3c37526aea7;0;1591440078106;-1.857330322265625;9.801116943359375;1.231597900390625;-22.9171548;-42.4768534
4d4dae43-e044-4b68-976e-368c9892f6c1;0;1591440078306;-1.5245361328125;9.793930053710938;1.3656768798828125;-22.9171548;-42.4768534
b1b3f768-7bb2-4e79-b9df-653662171efe;0;1591440078407;-2.015350341796875;9.403671264648438;0.776702880859375;-22.9171548;-42.4768534
a94d8fb3-7030-45b9-9625-ec5ef1f17462;0;1591440078516;-1.6298828125;10.028564453125;0.7312164306640625;-22.9171548;-42.4768534
b2fe2836-5eb0-4eb9-84b9-c47f0802bfdc;0;1591440167414;-1.265960693359375;9.810699462890625;-0.4778594970703125;-22.9221342;-42.4740412
edcdce8c-3e36-47f5-83e6-c9d0e061fb8e;0;1591440167514;-1.507781982421875;9.6383056640625;0.142242431640625;-22.9221342;-42.4740412
0054b5b8-4f58-4456-ae0d-2c1dbe41cb58;0;1591440167614;-1.18695068359375;9.710128784179688;-0.02056884765625;-22.9221342;-42.4740412
d8915dba-a7e1-46c1-83bf-d7214d412d5d;0;1591440167716;-0.736846923828125;9.868148803710938;-0.353363037109375;-22.9221342;-42.4740412
5dea522e-ca99-4f19-b49d-4e30604e828e;0;1591440167818;-0.6721954345703125;9.894485473632812;-0.3988494873046875;-22.9221342;-42.4740412
76b05b0a-aed1-4188-95d0-32ef605e5aac;0;1591440167918;-1.2324371337890625;9.623947143554688;0.142242431640625;-22.9221342;-42.4740412
a63dca7e-a1f3-4992-984c-bc74ead5e2cb;0;1591440168019;-1.6969146728515625;9.5521240234375;0.360107421875;-22.9221342;-42.4740412
e8af4ea9-5112-4a25-89d2-5b231ac1d2b8;0;1591440168120;-1.5700225830078125;9.650283813476562;-0.06365966796875;-22.9221342;-42.4740412
346ba427-d6ff-424f-9452-b46f444a9aba;0;1591440168220;-1.074432373046875;9.9974365234375;-0.6430511474609375;-22.9221342;-42.4740412
2cc77b41-0c8c-4b36-84ec-9ca5616e67c7;0;1591440168321;-0.748809814453125;10.035751342773438;-0.746002197265625;-22.9221342;-42.4740412
006eecd2-aec4-44ac-8ed3-856a8850e691;0;1591440168421;-1.0624542236328125;9.781967163085938;-0.2312469482421875;-22.9221342;-42.4740412
f22e9790-ca42-4865-af74-09bbf17a9b31;0;1591440168522;-1.6370697021484375;9.46832275390625;0.3289947509765625;-22.9221342;-42.4740412
96c12e42-f0d0-4daf-ab48-d254094e89b8;0;1591440168623;-1.8238067626953125;9.568878173828125;0.238006591796875;-22.9221342;-42.4740412
75b2cdb8-4aa5-4a2a-aa4e-60a431795571;0;1591440168723;-1.2851104736328125;9.9232177734375;-0.4730682373046875;-22.9221342;-42.4740412
42b7948d-ced9-41d4-bb3d-4aa809cb5736;0;1591440168824;-0.7775421142578125;9.947158813476562;-0.734039306640625;-22.9221342;-42.4740412
e2230dfe-d404-4d3b-aa6a-fd610970a5c9;0;1591440168924;-1.5891876220703125;9.698165893554688;-0.2575836181640625;-22.9221342;-42.4740412
e5de606c-783c-413a-9eee-b69540c750c6;0;1591440169024;-1.5700225830078125;9.748443603515625;-0.164215087890625;-22.9221342;-42.4740412
6ba8613e-5c33-49de-934b-df3f8528b524;0;1591440169124;-1.15582275390625;9.798721313476562;-0.4515228271484375;-22.9221342;-42.4740412
d8c818ab-fcbe-4c95-ad29-db93596cd7fe;0;1591440169225;-1.1678009033203125;9.803512573242188;-0.5640411376953125;-22.9221342;-42.4740412
aaa2309b-736f-4905-830c-68f59ef72234;0;1591440169326;-1.2300567626953125;9.880126953125;-0.3988494873046875;-22.9221342;-42.4740412
e08fe4fc-c676-4b55-a54d-b04ff10f9624;0;1591440169426;-1.529327392578125;9.734085083007812;-0.365325927734375;-22.9221342;-42.4740412
700b7be7-ecbc-48f3-8785-7a3bf7c64c66;0;1591440169526;-1.5101776123046875;9.664642333984375;-0.5353240966796875;-22.9221342;-42.4740412
7d06db9c-c10c-4ac5-bd7c-5f6f57e92fe1;0;1591440169627;-1.419189453125;9.97589111328125;-1.00457763671875;-22.9221342;-42.4740412
ad17e05b-9523-4764-9512-57fa02ef83f2;0;1591440169727;-1.603546142578125;9.942367553710938;-0.73883056640625;-22.9221342;-42.4740412
74b05d9c-277a-4040-9bb1-36c5fcb682ce;0;1591440169828;-1.3258209228515625;9.79632568359375;-0.4563140869140625;-22.9221342;-42.4740412
bbe5e028-5762-4ebd-81dc-273145749d9a;0;1591440169928;-1.35455322265625;9.829849243164062;-0.449127197265625;-22.9221342;-42.4740412
d691b5eb-d926-4948-9556-83e492d9d449;0;1591440170029;-1.0241546630859375;9.746047973632812;-0.532928466796875;-22.9221342;-42.4740412
cf3623ac-2f3d-4f4a-8def-80ea1a877ce1;0;1591440170130;-1.5005950927734375;9.801116943359375;-0.6047515869140625;-22.9221342;-42.4740412
9ccfcc4f-b7e7-473e-9f4c-5c7553362ca4;0;1591440170230;-1.433563232421875;9.760406494140625;-0.3413848876953125;-22.9221342;-42.4740412
3f1af7ef-ebd5-4531-be54-396c837a0afe;0;1591440170330;-1.29229736328125;9.681411743164062;-0.6310882568359375;-22.9221342;-42.4740412
91b27146-9462-49ce-ba8c-d4f42529a02c;0;1591440170531;-0.8996429443359375;9.808303833007812;-0.0708465576171875;-22.9221342;-42.4740412
0e78731f-2436-40f9-ac8d-b995c583405a;0;1591440170632;-0.875701904296875;9.7125244140625;-0.0564727783203125;-22.9221342;-42.4740412
5351016e-ca15-4046-b4b7-cf707892b3bc;0;1591440170734;-1.222869873046875;9.657470703125;-0.058868408203125;-22.9221342;-42.4740412
98a2dd8d-72f5-4bf3-9d9c-35001e8420ec;0;1591440170934;-1.1534423828125;9.990249633789062;-0.3389892578125;-22.9221342;-42.4740412
e9a7e0fc-f5ee-4d1e-b5fb-589be492803b;0;1591440171034;-1.3473663330078125;9.935195922851562;-0.30548095703125;-22.9221342;-42.4740412
c537294a-cbfc-4be2-a588-28efe916b7ec;0;1591440171137;-0.849365234375;9.748443603515625;-0.159423828125;-22.9221342;-42.4740412
094dc31d-761b-4f21-bf26-c0633cc595a4;0;1591440171335;-1.613128662109375;9.7867431640625;-0.269561767578125;-22.9221342;-42.4740412
0263146c-a943-4423-a142-5ff375e819cb;0;1591440171436;-1.668182373046875;9.793930053710938;-0.37969970703125;-22.9221342;-42.4740412
acba333a-a241-4bed-9df0-f13808f318f4;0;1591440171537;-1.17498779296875;9.844207763671875;-0.4203948974609375;-22.9221342;-42.4740412
79279e72-82b8-4ea0-b7ab-1a2600e30a54;0;1591440171640;-1.371307373046875;9.65985107421875;0.2427978515625;-22.9221342;-42.4740412
6c4d21a0-0c48-4fba-ba1f-393b84e3f49b;0;1591440171838;-1.455108642578125;9.808303833007812;0.036895751953125;-22.9221342;-42.4740412
b0a1db78-ad8a-488a-8153-24a48ded1365;0;1591440171938;-0.981048583984375;9.999832153320312;-0.70770263671875;-22.9221342;-42.4740412
263458c4-487e-4c3a-952f-453ab2284a6e;0;1591440172040;-1.1366729736328125;10.023773193359375;-0.4826507568359375;-22.9221342;-42.4740412
9bf2c38d-78fc-4836-9061-286c076fd5cf;0;1591440172239;-1.7471923828125;9.588027954101562;0.5612335205078125;-22.9221342;-42.4740412
b42db0c4-eb18-4070-93fe-ac4804a7fda9;0;1591440172339;-0.8397979736328125;9.97589111328125;-0.3102569580078125;-22.9221472;-42.4740465
1190fa10-327d-4515-9b94-ffcad8060d1e;0;1591440172441;-0.7823333740234375;9.882522583007812;-0.4036407470703125;-22.9221472;-42.4740465
3cc3c466-1f6a-493b-9b1a-3c432775c61b;0;1591440172543;-1.1678009033203125;9.853790283203125;-0.31744384765625;-22.9221472;-42.4740465
168be2ba-81ab-4ea9-8f19-d82e57eaab91;0;1591440172643;-1.72564697265625;9.872940063476562;-0.010986328125;-22.9221472;-42.4740465
2b55bd00-9d1d-4525-be6e-1dd11f18f3fc;0;1591440172744;-1.5101776123046875;9.844207763671875;-0.343780517578125;-22.9221472;-42.4740465
9fe77382-dba1-4d7f-9a20-4a238fd74b62;0;1591440172844;-1.28033447265625;9.81787109375;-0.0876007080078125;-22.9221472;-42.4740465
855fb350-dd9d-44a0-9f15-045ad77c81e6;0;1591440172945;-1.603546142578125;9.664642333984375;-0.0971832275390625;-22.9221472;-42.4740465
39dcbeb6-4081-4ea4-ae07-f749f83c7422;0;1591440173045;-1.94830322265625;9.724502563476562;-0.2144927978515625;-22.9221472;-42.4740465
63c3ed06-133a-46be-886e-3de820f8f95b;0;1591440173145;-1.29229736328125;10.033355712890625;-0.729248046875;-22.9221472;-42.4740465
aa6179dc-f22b-48c8-a002-2d465b825744;0;1591440173246;-1.0457000732421875;9.9974365234375;-0.4778594970703125;-22.9221472;-42.4740465
25e5d754-480a-477d-9f94-7eca20dabe61;0;1591440173346;-1.6969146728515625;9.504226684570312;0.2547760009765625;-22.9221472;-42.4740465
06becf32-4dd9-4a8d-95dd-bff706111cf2;0;1591440173447;-1.7160797119140625;9.640701293945312;0.34814453125;-22.9221472;-42.4740465
fd3bada5-cf8f-406d-9b9c-813744abc9d5;0;1591440173547;-1.402435302734375;9.93280029296875;-0.238433837890625;-22.9221472;-42.4740465
17183069-932c-4b52-8104-17517967bb7f;0;1591440173648;-1.8214111328125;9.717315673828125;0.0440826416015625;-22.9221472;-42.4740465
b69d1d1d-8382-416a-9914-26082759d590;0;1591440173748;-1.9698638916015625;9.731689453125;-0.1833648681640625;-22.9221472;-42.4740465
23ed8d37-93ed-482c-892e-aa5d277828ce;0;1591440173850;-1.4120025634765625;10.086029052734375;-0.566436767578125;-22.9221472;-42.4740465
2897a767-87ea-429b-b6b8-1e1f871f0d9e;0;1591440173950;-1.7017059326171875;9.69097900390625;-0.312652587890625;-22.9221472;-42.4740465
70a3b219-4aa8-43a3-a7f5-95f9f91fc530;0;1591440174050;-2.0225372314453125;9.736465454101562;0.137451171875;-22.9221472;-42.4740465
71696105-dbe9-4f3a-965d-4a40ec50af41;0;1591440174151;-1.4790496826171875;9.695770263671875;-0.037322998046875;-22.9221472;-42.4740465
2dcc0c6c-dcb1-4e3a-a175-6c77c119b2de;0;1591440174252;-1.6634063720703125;9.698165893554688;-0.0756378173828125;-22.9221472;-42.4740465
248e1345-84cf-4653-989a-10210a564f9a;0;1591440174352;-1.708892822265625;9.67901611328125;-0.34857177734375;-22.9221472;-42.4740465
a33bd776-b601-4875-a6e2-9abb2a339105;0;1591440174453;-1.593963623046875;9.556900024414062;0.2834930419921875;-22.9221472;-42.4740465
050ebe56-3ac2-4dec-a410-fe03936a9a6d;0;1591440174553;-1.1725921630859375;9.643096923828125;-0.046905517578125;-22.9221472;-42.4740465
df75cb64-a756-4231-879d-b432b23f6737;0;1591440174654;-1.4072265625;9.916030883789062;0.0704193115234375;-22.9221472;-42.4740465
ac6294d2-7839-48cd-8d49-87a5b0ad7976;0;1591440174754;-1.048095703125;9.904067993164062;-0.5520782470703125;-22.9221472;-42.4740465
f8c2f160-2604-4aaa-a940-20f0128d990b;0;1591440174855;-0.7943115234375;9.681411743164062;-0.037322998046875;-22.9221472;-42.4740465
bea2d1c6-b708-407e-879c-0055a8c88cb6;0;1591440174955;-1.191741943359375;9.549728393554688;0.41278076171875;-22.9221472;-42.4740465
088eee5c-1364-40b3-b77d-8f2aa80bbff9;0;1591440175055;-1.0409088134765625;10.100387573242188;-0.30548095703125;-22.9221472;-42.4740465
9bbf06b0-499d-4452-993c-4c76851a0875;0;1591440175156;-1.4503173828125;9.880126953125;-0.207305908203125;-22.9221472;-42.4740465
47ef92b5-44b6-467f-bede-80f46aa16c75;0;1591440175256;-1.665802001953125;9.554519653320312;-0.0301361083984375;-22.9221472;-42.4740465
bfa394ba-65c2-4fa0-9e65-0c91e4c5fcbb;0;1591440175377;-1.15582275390625;9.81787109375;0.132659912109375;-22.9221472;-42.4740465
55d171ce-087f-4d90-bb98-bb4eac91464f;0;1591440175477;-1.6370697021484375;9.904067993164062;-1.0907745361328125;-22.9221472;-42.4740465
2f8abb65-d95f-40c8-995c-c9ebcf3cbc78;0;1591440175578;-1.5125732421875;9.528182983398438;0.649810791015625;-22.9221472;-42.4740465
d91cd9fd-414d-4815-a67b-b305d2c5505d;0;1591440175679;-0.906829833984375;9.683792114257812;0.194915771484375;-22.9221472;-42.4740465
7d285793-1982-44e6-967b-ac7bcb9fa9e9;0;1591440175780;-0.8397979736328125;9.645492553710938;0.29547119140625;-22.9221472;-42.4740465
e0eb5ec4-036a-42fc-9428-169c14a993e4;0;1591440175880;-0.653045654296875;9.91363525390625;-0.4203948974609375;-22.9221472;-42.4740465
51126a3a-5a3b-4b84-8906-c6239fde967f;0;1591440175981;-1.4838409423828125;9.58563232421875;-0.226470947265625;-22.9221472;-42.4740465
44816dd9-8180-4776-8686-508b03e6ea0b;0;1591440176081;-1.910003662109375;9.590423583984375;0.111114501953125;-22.9221472;-42.4740465
d330026f-c6ed-4c5f-9df3-64fe67793d97;0;1591440176182;-1.359344482421875;10.011810302734375;-0.5927734375;-22.9221472;-42.4740465
cc673941-c332-41ec-bbe6-db15be0a3dbf;0;1591440176282;-1.1462554931640625;10.078842163085938;-0.8154449462890625;-22.9221472;-42.4740465
a2fec3a7-ec84-41e3-b5a1-eb87e7346743;0;1591440176383;-1.5436859130859375;9.4779052734375;0.099151611328125;-22.9221472;-42.4740465
6cbea4a6-8ff9-4ae3-b7c4-5c91bb204b7c;0;1591440176483;-1.8022613525390625;9.535354614257812;0.194915771484375;-22.9221472;-42.4740465
539366cc-b859-497c-a99f-f5defd9d54af;0;1591440176584;-1.359344482421875;9.856185913085938;-0.2312469482421875;-22.9221472;-42.4740465
fb885ce3-7a34-4345-a6e4-9aa294412358;0;1591440176684;-1.1318817138671875;9.97589111328125;-0.6981201171875;-22.9221472;-42.4740465
57a470cc-d9cf-478e-923b-fa94119abce8;0;1591440176785;-0.643463134765625;9.894485473632812;-0.152252197265625;-22.9221472;-42.4740465
bf190762-594b-400c-8918-c7543eae6c90;0;1591440176886;-1.2851104736328125;9.54254150390625;0.352935791015625;-22.9221472;-42.4740465
88747aa9-e6d4-45a5-809b-24518aa231ad;0;1591440176987;-1.993804931640625;9.396499633789062;0.36968994140625;-22.9221472;-42.4740465
cacd6553-b96b-4cb6-85ea-489c4756068c;0;1591440177188;-2.61151123046875;9.94476318359375;-0.904022216796875;-22.9221472;-42.4740465
062d443e-ca46-4f99-864f-90407eb17242;0;1591440177288;-2.606719970703125;9.844207763671875;-0.8585357666015625;-22.9221472;-42.4740465
99dea0a3-7e2f-48c9-80ff-15dfad492aaf;0;1591440177390;-2.7096710205078125;9.94476318359375;-0.6574249267578125;-22.9221472;-42.4740465
d574f592-3cf1-4465-b4cc-2c8e640e1721;0;1591440177589;-2.7264251708984375;9.662246704101562;-0.1474609375;-22.9221472;-42.4740465
1bec71c5-ce1d-4dc6-9cd5-145077158e87;0;1591440177690;-2.8102264404296875;9.410858154296875;0.3146209716796875;-22.9221472;-42.4740465
799e7289-9126-49e1-817d-64559c82c705;0;1591440177791;-2.9586639404296875;9.57366943359375;-0.322235107421875;-22.9221472;-42.4740465
08be9a91-784a-456b-ac29-aa11621844c9;0;1591440177892;-3.1765289306640625;10.057296752929688;-1.1697845458984375;-22.9221472;-42.4740465
b72bd48c-0bc2-413a-83e9-155cb2fc1fff;0;1591440178091;-2.712066650390625;9.537750244140625;0.460662841796875;-22.9221472;-42.4740465
4e01a7f6-d46b-4c3b-98b2-62a0e198c498;0;1591440178192;-2.142242431640625;9.497055053710938;0.8365631103515625;-22.9221472;-42.4740465
b18f2e1b-998b-40d1-9963-4892767aa76a;0;1591440178293;-1.2851104736328125;9.513809204101562;0.872467041015625;-22.9221472;-42.4740465
6afa4137-c947-4941-b01b-b017b20ca5ce;0;1591440178499;-0.3920745849609375;9.746047973632812;-0.0660552978515625;-22.9221472;-42.4740465
d3ae1a5d-3d7e-4e79-a227-77162c39cf56;0;1591440178698;-0.389678955078125;10.162643432617188;-0.5424957275390625;-22.9221472;-42.4740465
3a869548-f2b8-4546-b6e6-d72f94ef743b;0;1591440178801;-0.18377685546875;10.12432861328125;-0.1833648681640625;-22.9221472;-42.4740465
3a7fa9be-2e88-490f-896d-a993769729b7;0;1591440178994;0.0221099853515625;9.89208984375;-0.111541748046875;-22.9221472;-42.4740465
8186f466-1411-446e-aa72-50d5b986269b;0;1591440179103;-0.188568115234375;9.91363525390625;-0.0445098876953125;-22.9221472;-42.4740465
8be135c5-05e9-4955-97fc-0a0957e1249e;0;1591440179206;-0.1598358154296875;9.506622314453125;1.0544281005859375;-22.9221472;-42.4740465
968aab68-5767-4ef2-8a46-8f33268f3303;0;1591440179399;-0.188568115234375;9.444381713867188;0.7264251708984375;-22.9221472;-42.4740465
381e4540-0620-4ab7-9af8-c247d1e764c0;0;1591440179500;-1.0241546630859375;9.67901611328125;0.484619140625;-22.9221472;-42.4740465
dd09c34a-7c4d-451f-b895-6fb0c2a7167d;0;1591440179600;-1.2516021728515625;9.518600463867188;0.079986572265625;-22.9221472;-42.4740465
94358fe6-bd70-4ea6-bf3c-c5ac9d751dc6;0;1591440179701;-1.6059417724609375;9.434799194335938;0.154205322265625;-22.9221472;-42.4740465
545ff3d9-fef7-4396-b892-19f9fd66f47b;0;1591440179801;-2.046478271484375;9.5640869140625;0.132659912109375;-22.9221472;-42.4740465
eaa85422-ed5c-45f7-a0cb-1d79f23971b4;0;1591440179901;-2.417572021484375;10.15545654296875;-1.28948974609375;-22.9221472;-42.4740465
8242ecea-458a-47cc-a581-0ec18555ae80;0;1591440180006;-2.3170166015625;9.664642333984375;-0.432373046875;-22.9221472;-42.4740465
8cf5244a-3be6-4243-b01d-84b6915674fa;0;1591440180201;-0.8350067138671875;9.810699462890625;-0.7891082763671875;-22.9221472;-42.4740465
1c94b226-5c5a-48dc-ae21-888ea8c327ce;0;1591440180301;-1.1199188232421875;10.105178833007812;-1.337371826171875;-22.9221472;-42.4740465
88a8c569-1713-492f-8c5e-f7b22a374d6a;0;1591440180402;-1.699310302734375;10.241653442382812;-1.07879638671875;-22.9221472;-42.4740465
a94df950-c69f-40ed-b647-82eafa113d81;0;1591440180502;-1.402435302734375;9.530563354492188;-0.195343017578125;-22.9221472;-42.4740465
295a375a-1a7c-45f4-9213-c06e4bc73ed1;0;1591440180602;-2.015350341796875;9.66943359375;-0.010986328125;-22.9221472;-42.4740465
33224f07-021a-4c24-b562-76bbdd8e098a;0;1591440180704;-1.8501434326171875;10.179397583007812;-0.9854278564453125;-22.9221472;-42.4740465
2ee35719-55d2-4f5e-9b12-d44470e1b58b;0;1591440180805;-1.064849853515625;9.683792114257812;-1.263153076171875;-22.9221472;-42.4740465
0fd6b6fe-1bb8-4d33-a9d9-c3839e9d2132;0;1591440180906;-1.8693084716796875;9.391708374023438;-0.671783447265625;-22.9221472;-42.4740465
1a04629c-3f0d-49a8-9a6d-f474cd21f0b4;0;1591440181006;-2.628265380859375;10.21771240234375;-2.488983154296875;-22.9221472;-42.4740465
a0a6a887-c39c-430d-8acf-e86756321c05;0;1591440181106;-2.3984222412109375;10.052505493164062;-1.2823028564453125;-22.9221472;-42.4740465
c8d37e49-393a-4e25-8bed-f3aeb3b198ef;0;1591440181207;-2.1661834716796875;10.141098022460938;-1.600738525390625;-22.9221472;-42.4740465
e359325a-c38f-42f1-b4eb-728318edbc43;0;1591440181307;-2.0943603515625;9.487472534179688;-0.449127197265625;-22.9221472;-42.4740465
01b67bba-13d7-4ce5-9f33-0b708643f69c;0;1591440181408;-1.8501434326171875;9.583236694335938;0.1039276123046875;-22.9221472;-42.4740465
345abf04-48d8-46a5-9008-da71bdfcc21b;0;1591440181508;-1.5891876220703125;9.7005615234375;0.2236480712890625;-22.9221472;-42.4740465
feff5079-85d3-4a1c-a756-bd59fef59e4b;0;1591440181608;-1.5867919921875;9.688583374023438;0.1230926513671875;-22.9221472;-42.4740465
670809a8-2f16-41bc-b71a-64220a37d569;0;1591440181708;-1.0768280029296875;9.872940063476562;0.30743408203125;-22.9221472;-42.4740465
9a5bb2b2-1dd1-441b-b361-828f11ee18f1;0;1591440181809;-0.8397979736328125;9.959136962890625;-0.1761932373046875;-22.9221472;-42.4740465
ed2f0131-c8fb-4ccb-ae19-c1b6f596baef;0;1591440181912;-0.329833984375;9.597610473632812;0.659393310546875;-22.9221472;-42.4740465
dd728e88-d7f4-4764-b352-fb1ded47233b;0;1591440182111;-0.2436370849609375;10.665420532226562;-0.8489532470703125;-22.9221472;-42.4740465
630bfca4-c25f-474d-bb96-48fc0e19fa87;0;1591440182212;-0.9523162841796875;10.15545654296875;-0.365325927734375;-22.9221472;-42.4740465
6b4d5dc1-c150-4736-92db-8d3959725ecb;0;1591440182313;-1.3904571533203125;9.614364624023438;0.1973114013671875;-22.9221472;-42.4740465
fa840bad-c976-481c-861f-3101dba18501;0;1591440182413;-2.7264251708984375;10.129119873046875;0.819793701171875;-22.9221472;-42.4740465
a7981982-1999-422f-b3c2-859fb1903922;0;1591440182513;-1.919586181640625;9.44677734375;0.5277099609375;-22.9220427;-42.4742116
feba5045-bf26-4c38-b59c-96daca8fd631;0;1591440182614;-1.3880615234375;9.5521240234375;0.5277099609375;-22.9220427;-42.4742116
b6de321e-a892-4af8-8b56-bd048932207b;0;1591440182717;-0.91162109375;10.253616333007812;-0.02056884765625;-22.9220427;-42.4742116
7362628c-6712-43dd-9e62-ffd1503361b3;0;1591440182817;-0.8876800537109375;10.172210693359375;-0.027740478515625;-22.9220427;-42.4742116
b0d89f2b-d9ab-4e2d-a06f-857e4455bfd7;0;1591440182918;-0.736846923828125;9.312698364257812;0.2356109619140625;-22.9220427;-42.4742116
5bf3d0df-a41d-4869-ba19-1430f47d7f2c;0;1591440183018;-0.6769866943359375;9.410858154296875;0.7048797607421875;-22.9220427;-42.4742116
