0e8a23d4-e5ae-4fe0-a1e3-f2cf60317427;false;1589419566302;0.3381500244140625;9.303115844726562;-0.82501220703125;-22.9299225;-42.4887161
f563b5d3-7aa7-4dbc-8be3-96bf5a8ac4e7;false;1589419566783;0.6972808837890625;11.17059326171875;-4.591094970703125;-22.9299225;-42.4887161
7720192c-f26d-4b0f-b8e9-37cf7f63ccf1;false;1589419567265;2.148162841796875;10.495437622070312;-3.1306304931640625;-22.9299225;-42.4887161
cbb6c192-20d4-4f43-a5f8-05c50febde97;false;1589419567749;0.2902679443359375;9.9854736328125;-5.335693359375;-22.9299225;-42.4887161
4eec68c3-2c42-4d8a-96df-25a5e5e86452;false;1589419568229;1.3197784423828125;10.150665283203125;-1.907196044921875;-22.9299225;-42.4887161
20a08383-ff0c-4004-a623-24da4ec38e65;false;1589419568709;1.164154052734375;9.14031982421875;-2.943878173828125;-22.9299225;-42.4887161
823d4d3f-5e4a-4708-8a4d-6a5324558673;false;1589419569190;0.0221099853515625;10.323043823242188;-3.417938232421875;-22.9299225;-42.4887161
af764d56-778c-4f73-95fc-9dae83bbfccb;false;1589419569675;0.1537933349609375;9.001449584960938;-2.4434967041015625;-22.9299225;-42.4887161
f7b1935d-ca44-4652-9633-d8c9e7a3493d;false;1589419570156;-1.1247100830078125;8.783584594726562;-2.3572998046875;-22.9299225;-42.4887161
30c44134-8c34-42ca-a8e4-67b88d9bc18a;false;1589419570638;-0.748809814453125;11.242431640625;-5.520050048828125;-22.9299225;-42.4887161
b7b8a31f-f004-458c-89c4-d392f81cd34d;false;1589419571119;-1.349761962890625;8.936813354492188;-2.42913818359375;-22.9299225;-42.4887161
7e2a365e-195a-4cce-8138-20ac30dea392;false;1589419571602;-0.6506500244140625;9.238479614257812;-3.0827484130859375;-22.9299225;-42.4887161
1c6b2ae3-ddbb-4171-b8f0-87ade0cc06fd;false;1589419572084;-1.51495361328125;8.620773315429688;-1.959869384765625;-22.9299225;-42.4887161
e3d76428-4793-46a9-b369-76862d353c10;false;1589419572565;-1.139068603515625;9.190597534179688;-3.3532867431640625;-22.9299225;-42.4887161
1d6fa73e-43ca-4d24-832d-3fb65d0bdfa3;false;1589419573047;-0.621917724609375;9.42523193359375;-3.777069091796875;-22.9299225;-42.4887161
f9e05397-7f0b-4b31-bf77-c217cb3f4406;false;1589419573529;-1.730438232421875;10.035751342773438;-2.3070220947265625;-22.9299225;-42.4887161
7e5d0041-3465-44e6-b0e0-b3f1186ffa14;false;1589419574011;-1.6107330322265625;8.525009155273438;-0.3701171875;-22.9299225;-42.4887161
3348f4ce-568e-48ce-9ec5-68c837c29142;false;1589419574493;-1.2372283935546875;8.565704345703125;2.6226348876953125;-22.9299225;-42.4887161
9518dc08-4456-4bb9-afc5-3e9b7268880f;false;1589419574975;-1.9028167724609375;10.648666381835938;-2.32379150390625;-22.9299225;-42.4887161
c7f1dab1-b89b-4dc1-b064-43b52e5bb51e;false;1589419575938;-2.48699951171875;10.5361328125;2.56756591796875;-22.929221;-42.4885954
eddf596b-5e21-4356-b9c4-5ec7fb18de98;false;1589419576421;-1.9219818115234375;10.267990112304688;2.3903961181640625;-22.929221;-42.4885954
755c3890-3e42-48c6-9a87-995d21bd1486;false;1589419576902;-1.4311676025390625;9.83941650390625;1.748748779296875;-22.929221;-42.4885954
2ff55bc7-13c8-4407-b069-c4a9e062e644;false;1589419577385;-0.643463134765625;11.0628662109375;2.1366119384765625;-22.929221;-42.4885954
596dc5b3-5a33-4aa2-a53a-d062857763fb;false;1589419577866;-2.3098297119140625;12.724441528320312;0.3936309814453125;-22.929221;-42.4885954
de46a68a-ef94-459e-a32d-7a896354960d;false;1589419578349;-0.981048583984375;8.9080810546875;-3.4346923828125;-22.929221;-42.4885954
38cfc59d-5e92-4197-bcd3-973492c2b34d;false;1589419578830;-0.3058929443359375;11.319046020507812;-3.2120361328125;-22.929221;-42.4885954
d1d8f471-c682-4cf1-b950-cbdf0dac7505;true;1589419578830;-0.3058929443359375;11.319046020507812;-3.2120361328125;-22.929221;-42.4885954
8c3d9976-a24b-4395-b40c-38542ba3a68b;false;1589419579310;0.170562744140625;8.386138916015625;-1.6246795654296875;-22.929221;-42.4885954
d72add58-8771-4368-b1fe-d81a562c28e9;false;1589419579790;-1.4814453125;8.891311645507812;-2.6709442138671875;-22.929221;-42.4885954
98b735b0-1e00-4773-80c1-2c954bea6821;false;1589419580277;-1.182159423828125;8.266433715820312;-2.0484466552734375;-22.9286987;-42.4880077317968eb-603a-4183-ace6-fd653fab96b2;false;1589419705085;-0.76318359375;9.17144775390625;-4.6988372802734375;-22.9145601;-42.476848
1986553e-fb1e-4f7f-8edf-832e14b4c758;false;1589419705563;-1.3018798828125;9.092437744140625;-5.1704864501953125;-22.9145601;-42.476848
0c1283a2-1c97-4a2e-b00f-7092570eeebc;false;1589419706043;-1.0983734130859375;7.8761749267578125;-3.53045654296875;-22.9130974;-42.4766301
8397310d-c4bc-4b3e-bd27-c1272b43dbc2;false;1589419706527;-0.6721954345703125;9.327056884765625;-4.50250244140625;-22.9130974;-42.4766301
3835ab71-5d33-4534-acc7-2a00cac29fa4;false;1589419707009;-0.1263275146484375;8.769210815429688;-4.2511138916015625;-22.9130974;-42.4766301
83d74e02-aa94-46a3-bd9a-376070de504a;false;1589419707490;-0.272369384765625;9.439590454101562;-4.10986328125;-22.9130974;-42.4766301
d108b4f4-b585-4b7b-a81f-4250607b0919;false;1589419707972;-0.767974853515625;8.85540771484375;-4.042816162109375;-22.9130974;-42.4766301
abcaf40d-e0e2-4fc4-bb87-0c028545121d;false;1589419708454;-0.91162109375;8.565704345703125;-3.5783538818359375;-22.9130974;-42.4766301
6560bab7-3b43-4d42-a9a2-2dfdfd7abb5c;false;1589419708933;-0.72247314453125;8.534576416015625;-3.3796234130859375;-22.9130974;-42.4766301
727a8f59-a98a-4032-8a4b-59f0eea5c273;false;1589419709418;-1.28033447265625;8.668655395507812;-3.123443603515625;-22.9130974;-42.4766301
04ce5fc4-bf1a-425d-bea6-06c6d75bef27;false;1589419709899;-1.1199188232421875;9.00384521484375;-3.5256805419921875;-22.9130974;-42.4766301
e2ae33f6-c6aa-41c4-a8c2-cebb6f397b45;false;1589419710382;-1.095977783203125;8.489089965820312;-2.23040771484375;-22.9130974;-42.4766301
1fc709ef-f910-462b-99ce-0bc0833ef17f;false;1589419710864;-1.17498779296875;9.355789184570312;-2.529693603515625;-22.9130974;-42.4766301
7bb29736-dbf9-4a06-ae08-6878358f5238;false;1589419711345;-1.0145721435546875;9.482681274414062;-2.5320892333984375;-22.9130974;-42.4766301
6e6328a2-74bd-4af3-8179-904c42317627;false;1589419711828;-1.0097808837890625;8.46514892578125;-2.7044677734375;-22.9130974;-42.4766301
cdde1a0c-fc2f-4886-b640-804571ab4318;false;1589419712310;-1.1031646728515625;8.979904174804688;-3.2982330322265625;-22.9130974;-42.4766301
83de5206-bccf-43c9-9b97-527b83359302;false;1589419712792;-1.21807861328125;9.22650146484375;-3.037261962890625;-22.9130974;-42.4766301
4e2ac7e4-c851-47a3-816f-f3a1a7f04f32;false;1589419713273;-0.8302154541015625;9.128341674804688;-3.602294921875;-22.9130974;-42.4766301
fd041678-8209-48b5-8a17-8616cd0e4a9e;false;1589419713756;0.0724029541015625;10.294326782226562;-3.058807373046875;-22.9130974;-42.4766301
1028e45e-dd8b-44c7-a6a3-d1b3bddccb0a;false;1589419714236;-0.9666900634765625;10.08123779296875;-1.430755615234375;-22.9130974;-42.4766301
fae669aa-9479-4c65-a760-73e5c381d848;false;1589419715198;-1.5125732421875;8.752456665039062;-2.1681671142578125;-22.9130974;-42.4766301
632fe09b-9dd8-4240-9a4e-271346ccf0be;false;1589419715683;-0.0425262451171875;10.119537353515625;-2.4075775146484375;-22.9130974;-42.4766301
d24839fc-032f-4925-bdf7-8ec3701d41fc;false;1589419716165;-0.643463134765625;9.623947143554688;-1.0644378662109375;-22.9117866;-42.476554
51e0d75c-73df-4383-b6a5-19b222aeb9aa;false;1589419716647;-0.9930267333984375;8.912872314453125;1.02569580078125;-22.9117866;-42.476554
b06cf5d8-62bf-40aa-9fa0-94305085295d;false;1589419717130;-1.62030029296875;9.899276733398438;-0.9327545166015625;-22.9117866;-42.476554
32c68950-7ea5-437e-876d-5abca20a9b9e;false;1589419717612;-1.7184600830078125;8.932022094726562;-0.96148681640625;-22.9117866;-42.476554
fa9db827-b022-46fe-b1df-a808585d3d82;false;1589419718093;-1.1941375732421875;10.421218872070312;-1.2176666259765625;-22.9117866;-42.476554
5f574053-c71d-4fbc-9748-f3c3856fb4fb;false;1589419718575;-0.9188079833984375;9.7125244140625;0.8365631103515625;-22.9117866;-42.476554
87c2ac42-695f-42b5-9b51-e8530879e79f;false;1589419719056;-0.8445892333984375;10.054901123046875;1.84930419921875;-22.9117866;-42.476554
80cf3a35-1065-4fa7-a372-cb94bc2c6afe;false;1589419719537;-1.8429718017578125;10.809066772460938;3.59228515625;-22.9117866;-42.476554
c5050197-9a0a-497f-8f83-903c36d4b4d7;false;1589419720020;-0.705718994140625;10.835403442382812;1.609893798828125;-22.9117866;-42.476554
061fe836-d8e2-4fca-8030-935ea1b10ded;false;1589419720500;-2.132659912109375;10.897659301757812;1.74395751953125;-22.9117866;-42.476554
4c4f85cc-1576-441c-b4a5-2a387e3e6e79;false;1589419720979;-1.6801605224609375;9.9974365234375;3.1445770263671875;-22.9117866;-42.476554
87257b4e-8596-44b6-bf7f-6db8dd2f60b1;false;1589419721467;-1.002593994140625;10.263198852539062;0.5253143310546875;-22.9117866;-42.476554
8ffc2269-07cc-4f62-b3fc-930dafa9597b;true;1589419721467;-1.002593994140625;10.263198852539062;0.5253143310546875;-22.9117866;-42.476554
bb8ba82f-67c5-4079-ae14-f0404d6f337b;false;1589419721944;-1.0457000732421875;5.26409912109375;0.26434326171875;-22.9117866;-42.476554
9441e606-39e1-43a3-8033-d0e1eb9455ec;false;1589419722430;-2.5684051513671875;8.738082885742188;-4.4761810302734375;-22.9117866;-42.476554
ca6a57fe-c981-4094-b753-a87584c6d096;false;1589419722911;-1.201324462890625;7.7373199462890625;-2.68292236328125;-22.9117866;-42.476554
843793aa-c952-4ea9-bee8-63111e4cdb3c;false;1589419723393;0.2328033447265625;9.4156494140625;-3.259918212890625;-22.9117866;-42.476554
d932a62e-dfee-4b31-87e1-a7ea26a40fa2;false;1589419723875;-0.9307708740234375;8.857803344726562;-3.329345703125;-22.9117866;-42.476554
7dde3430-3d1c-41a1-8141-d60ba29de94e;false;1589419724837;-0.5860137939453125;9.212142944335938;-5.0890960693359375;-22.9117866;-42.476554
ba2ccd21-7c15-40ac-857d-f6c9cd3656f4;false;1589419725322;-1.265960693359375;8.836257934570312;-4.3564605712890625;-22.9117866;-42.476554
92e1dbef-5198-4b39-a743-05ecf52f15d2;false;1589419725800;-0.30828857421875;8.283187866210938;-3.87762451171875;-22.9117866;-42.476554
9b4ea8f2-8df8-4fad-9024-405a6c5badb1;false;1589419726283;-0.8254241943359375;8.6231689453125;-2.7332000732421875;-22.910257;-42.4761412
2f8ccd75-341c-4783-90f8-b65cf8f78711;false;1589419726766;-0.7990875244140625;10.01898193359375;-4.6485595703125;-22.910257;-42.4761412
7c4e1765-4b5b-48f8-b161-18316df9cccd;false;1589419727248;-0.4926300048828125;6.664703369140625;-3.343719482421875;-22.910257;-42.4761412
6e2384b5-7279-417c-81f9-bc211c5baa83;false;1589419727731;-0.937957763671875;8.395721435546875;-3.7220001220703125;-22.910257;-42.4761412
bf2ffc0e-3748-49b6-943b-eae698765bf0;false;1589419728212;-0.5333404541015625;8.4866943359375;-3.58074951171875;-22.910257;-42.4761412
ca7068da-b230-4e32-8ec2-e72801499713;false;1589419728693;-1.3784942626953125;8.197006225585938;-3.3604736328125;-22.910257;-42.4761412
f8d5113f-52b1-42ec-a7df-5bf93d306957;false;1589419729175;-0.8661346435546875;8.702178955078125;-2.6326446533203125;-22.910257;-42.4761412
0bd62e83-32a2-46cc-a2d3-99a0997eed06;false;1589419729659;-0.38250732421875;9.37255859375;-4.114654541015625;-22.910257;-42.4761412
61262e49-205e-4075-9a38-9c2501c4cda3;false;1589419730140;-0.5500946044921875;8.800338745117188;-2.941497802734375;-22.910257;-42.4761412
8f31b483-93cc-4c8f-84e6-c3e9014f17f6;false;1589419730622;-0.5285491943359375;9.813079833984375;-3.628631591796875;-22.910257;-42.4761412
e5ce5368-f054-4a75-af7e-220065c14f1d;false;1589419731104;-0.9259796142578125;8.939208984375;-3.5687713623046875;-22.910257;-42.4761412
752ff4f2-32d5-4134-96fd-1983b0ccb6e3;false;1589419731585;-0.621917724609375;9.370162963867188;-2.9558563232421875;-22.910257;-42.4761412
59045d5b-c1d4-4afc-afad-02ae72b73c1b;false;1589419732068;-0.6075592041015625;9.327056884765625;-3.4059600830078125;-22.910257;-42.4761412
8b54f70d-0e61-48c4-9871-89e67fa32b64;false;1589419732549;-0.68896484375;9.623947143554688;-2.498565673828125;-22.910257;-42.4761412
54c36511-fbe3-4645-b28c-9e1a5f37246a;false;1589419733030;-1.4215850830078125;9.185806274414062;-1.737213134765625;-22.910257;-42.4761412
82f5de06-df4c-4483-9d2a-2d3d4792ba23;false;1589419733513;-0.82781982421875;9.276779174804688;-0.2958984375;-22.910257;-42.4761412
960d1fde-e148-4d77-992f-2c4e1253eaaf;false;1589419733994;-1.7041015625;8.498672485351562;-1.0476837158203125;-22.910257;-42.4761412
de131d95-d53b-4adb-90b7-84daff26fad9;false;1589419734958;-1.3521575927734375;10.258407592773438;0.2236480712890625;-22.910257;-42.4761412
aae9efd8-7873-4c37-960c-87971c009acf;false;1589419735441;-1.5580596923828125;10.174606323242188;1.3201904296875;-22.910257;-42.4761412
0f40aa2f-c3d1-45c5-832a-93325b928006;false;1589419735923;-1.328216552734375;9.868148803710938;3.4629974365234375;-22.910257;-42.4761412
461710bb-d7a6-4d6e-8b53-a554cdeb55d6;false;1589419736404;-2.1709747314453125;9.96630859375;1.600311279296875;-22.9087387;-42.4758155
92dfde93-c077-40f2-93c1-4f8800d074a2;false;1589419736886;-1.4215850830078125;11.240036010742188;2.1198577880859375;-22.9087387;-42.4758155
0724a226-1bc6-432c-8348-ce296bd1c8da;false;1589419737368;-1.826202392578125;10.763580322265625;3.015289306640625;-22.9087387;-42.4758155
7734202c-c6fc-4afe-ae5d-a0c93735804f;true;1589419737368;-1.826202392578125;10.763580322265625;3.015289306640625;-22.9087387;-42.4758155
1cd1fa7a-f07e-4c0a-86a5-2136f563b648;false;1589419737847;-0.5596771240234375;8.173065185546875;-1.9670562744140625;-22.9087387;-42.4758155
3949eef2-eb1d-4575-8c55-bc357af610ee;false;1589419738331;0.0269012451171875;10.849777221679688;0.61151123046875;-22.9087387;-42.4758155
eac94870-7476-4a14-87c6-85928b4a76fb;false;1589419738815;0.034088134765625;9.389312744140625;-3.427520751953125;-22.9087387;-42.4758155
0eb36353-55cb-48f6-90d9-500582454a90;false;1589419739291;-0.2843475341796875;8.807525634765625;-2.30462646484375;-22.9087387;-42.4758155
823c1dee-3890-47e1-9701-d15bf3b166f7;false;1589419739778;-0.0951995849609375;9.492263793945312;-5.014862060546875;-22.9087387;-42.4758155de131d95-d53b-4adb-90b7-84daff26fad9;false;1589419734958;-1.3521575927734375;10.258407592773438;0.2236480712890625;-22.910257;-42.4761412
aae9efd8-7873-4c37-960c-87971c009acf;false;1589419735441;-1.5580596923828125;10.174606323242188;1.3201904296875;-22.910257;-42.4761412
0f40aa2f-c3d1-45c5-832a-93325b928006;false;1589419735923;-1.328216552734375;9.868148803710938;3.4629974365234375;-22.910257;-42.4761412
461710bb-d7a6-4d6e-8b53-a554cdeb55d6;false;1589419736404;-2.1709747314453125;9.96630859375;1.600311279296875;-22.9087387;-42.4758155
92dfde93-c077-40f2-93c1-4f8800d074a2;false;1589419736886;-1.4215850830078125;11.240036010742188;2.1198577880859375;-22.9087387;-42.4758155
0724a226-1bc6-432c-8348-ce296bd1c8da;false;1589419737368;-1.826202392578125;10.763580322265625;3.015289306640625;-22.9087387;-42.4758155
7734202c-c6fc-4afe-ae5d-a0c93735804f;true;1589419737368;-1.826202392578125;10.763580322265625;3.015289306640625;-22.9087387;-42.4758155
1cd1fa7a-f07e-4c0a-86a5-2136f563b648;false;1589419737847;-0.5596771240234375;8.173065185546875;-1.9670562744140625;-22.9087387;-42.4758155
3949eef2-eb1d-4575-8c55-bc357af610ee;false;1589419738331;0.0269012451171875;10.849777221679688;0.61151123046875;-22.9087387;-42.4758155
eac94870-7476-4a14-87c6-85928b4a76fb;false;1589419738815;0.034088134765625;9.389312744140625;-3.427520751953125;-22.9087387;-42.4758155
0eb36353-55cb-48f6-90d9-500582454a90;false;1589419739291;-0.2843475341796875;8.807525634765625;-2.30462646484375;-22.9087387;-42.4758155
823c1dee-3890-47e1-9701-d15bf3b166f7;false;1589419739778;-0.0951995849609375;9.492263793945312;-5.014862060546875;-22.9087387;-42.4758155
206c285e-31d5-4dc5-9423-77301facfeb6;false;1589419744396;-0.823028564453125;8.747665405273438;-3.0037384033203125;-22.9087387;-42.4758155
859d871a-d447-4bfa-bea6-c9af3a1f303b;false;1589419744874;-0.715301513671875;8.958358764648438;-3.7220001220703125;-22.9087387;-42.4758155
1460026a-0c1a-4408-8719-ba5a316a29da;false;1589419745360;-0.6697998046875;9.501846313476562;-4.9909210205078125;-22.9087387;-42.4758155
d46b3e56-d7c2-4b47-b7ef-0647a8fa7516;false;1589419745840;-0.3322296142578125;9.592819213867188;-4.2391510009765625;-22.9087387;-42.4758155
94af9b6f-57a6-4922-8186-24adeab739fa;false;1589419746322;-1.2276611328125;8.853012084960938;-3.5831298828125;-22.9087387;-42.4758155
1c95f80c-920f-46a0-a672-5df900a7580c;false;1589419746805;-0.7823333740234375;9.91363525390625;-5.0747222900390625;-22.9074428;-42.4756328
41485890-9702-4a9d-9758-3a6f854ed5fe;false;1589419747287;-1.20849609375;8.99188232421875;-3.3173828125;-22.9074428;-42.4756328
f2936c1d-1b33-4924-8c8e-d17c272abcf3;false;1589419747770;-1.0887908935546875;8.3262939453125;-3.1473846435546875;-22.9074428;-42.4756328
7d0472fc-c2f9-41f7-aa78-efa5f9db97f5;false;1589419748730;-1.83099365234375;7.89532470703125;-0.5041961669921875;-22.9074428;-42.4756328
c6e2ab0d-4bbf-4e9c-8b69-c4e3e2de461f;false;1589419749214;-0.9882354736328125;9.262420654296875;-0.6095428466796875;-22.9074428;-42.4756328
fa294afa-b176-47be-b48e-e16968f1affe;false;1589419749696;-1.47186279296875;11.168197631835938;-0.27435302734375;-22.9074428;-42.4756328
ee475cff-a029-48f6-a2d0-7facf0cb654e;false;1589419750179;-1.0504913330078125;11.333404541015625;0.269134521484375;-22.9074428;-42.4756328
6d4e00d7-7006-4ff8-8d3f-55ef22cba089;false;1589419750660;-2.2978668212890625;10.6103515625;1.875640869140625;-22.9074428;-42.4756328
a45d874c-8ca2-47b0-98c3-fbf3db2e9c1a;false;1589419751141;-2.12786865234375;11.417205810546875;2.2802581787109375;-22.9074428;-42.4756328
26b6a697-eef4-408e-b261-0725accb3a29;false;1589419751623;-2.0823822021484375;11.323822021484375;2.8237457275390625;-22.9074428;-42.4756328
793e8a7f-8d7f-4082-9218-fea933daf0ba;false;1589419752105;-1.6586151123046875;6.9783477783203125;-0.1043548583984375;-22.9074428;-42.4756328
a6a64cf4-0121-4baa-a4e7-65a91ac187a8;true;1589419752105;-1.6586151123046875;6.9783477783203125;-0.1043548583984375;-22.9074428;-42.4756328
0fe741d8-01f7-479a-b09b-4a9eb4c4f02c;false;1589419752585;-2.9850006103515625;10.248825073242188;1.9642333984375;-22.9074428;-42.4756328
5efa5319-81f3-4f21-a599-22d18e491dcd;false;1589419753068;-1.4503173828125;7.6080322265625;-1.1123199462890625;-22.9074428;-42.4756328
1e42b36b-f299-45f9-a809-6cfc9bc27c95;false;1589419753549;-0.7512054443359375;8.096450805664062;-2.8864288330078125;-22.9074428;-42.4756328
2525ca13-8faf-44f6-bd95-5aacf9875e2f;false;1589419754029;-0.2987060546875;9.600006103515625;-6.9541778564453125;-22.9074428;-42.4756328
cd655f0c-d897-4a5e-9293-d3a129926a2e;false;1589419754515;-0.578826904296875;8.577682495117188;-4.674896240234375;-22.9074428;-42.4756328
6f21beaa-204f-4aee-997d-2f48c9078e13;false;1589419754995;-0.4926300048828125;9.006240844726562;-5.6517333984375;-22.9074428;-42.4756328
c1d120a7-b08d-4954-a6c1-613a78ba06f4;false;1589419755479;-1.1414642333984375;8.49627685546875;-4.2606964111328125;-22.9074428;-42.4756328
242758e9-fd7c-4cf1-b847-a805ede43cab;false;1589419755961;-0.64825439453125;8.072494506835938;-4.1649322509765625;-22.9074428;-42.4756328
d656e0df-22f8-4f58-9753-818101fe741e;false;1589419756442;-0.4447479248046875;9.528182983398438;-5.838470458984375;-22.9074428;-42.4756328
0282c0ef-0d3d-4a20-8c0e-4e7ed45bd4f9;false;1589419756925;-0.75360107421875;8.785980224609375;-4.56475830078125;-22.9070101;-42.4755136
2302e740-5bd2-41b5-9c0e-e95edb15f476;false;1589419757405;-0.495025634765625;9.518600463867188;-5.0843048095703125;-22.9070101;-42.4755136
16f44fab-0266-44f4-a1fb-bb6eaa2f4c1d;false;1589419758370;-0.8182525634765625;8.970321655273438;-4.31097412109375;-22.9070101;-42.4755136
