59b066ed-f097-49e8-a774-b6c85437514b;0;1589757275227;-2.2834930419921875;9.72210693359375;2.5077056884765625;-22.9186605;-42.4744431
140681ed-0033-4287-9c99-e7a45c213703;0;1589757275426;-1.24920654296875;9.051727294921875;2.3951873779296875;-22.9186605;-42.4744431
dddc9319-2a9d-4bf8-b0ee-2c2cb08a0d75;0;1589757275528;0.1585845947265625;8.75006103515625;2.5603790283203125;-22.9186605;-42.4744431
433e5e76-bc67-485e-a2ff-2f0b8b3616c4;0;1589757275630;-0.490234375;9.439590454101562;2.9937286376953125;-22.9186605;-42.4744431
ac03f9e4-034b-4bb1-aaa9-a507cff39159;0;1589757275829;0.1633758544921875;9.951950073242188;4.099853515625;-22.9186605;-42.4744431
2f20c2d8-e785-44ea-b49d-c0e3e226f864;0;1589757275930;0.4195556640625;9.805908203125;2.787841796875;-22.9186605;-42.4744431
51307a16-b7f4-4cdc-a228-eb3e4a5a2bad;0;1589757276129;-0.272369384765625;9.202560424804688;2.8141632080078125;-22.9186605;-42.4744431
11360d29-1ecb-4b79-b9f2-208b5cccd616;0;1589757276231;-0.4016571044921875;9.40606689453125;2.699249267578125;-22.9186605;-42.4744431
bc584be7-67a7-462b-9965-1b50d9ba524e;0;1589757276333;-0.1742095947265625;9.1187744140625;2.9458465576171875;-22.9186605;-42.4744431
ab2fea3b-c63a-4bbf-accc-3c06e65981c4;0;1589757276531;0.4219512939453125;9.463531494140625;3.058380126953125;-22.9186605;-42.4744431
87242fb3-9945-44c4-83d8-7fecf8389804;0;1589757276631;0.0795745849609375;9.31988525390625;3.6521453857421875;-22.9186605;-42.4744431
c79e1c83-04ff-4fe3-b1d2-6c3d188046f8;0;1589757276731;0.2830810546875;8.67584228515625;3.8484649658203125;-22.9186605;-42.4744431
b611e65d-52c4-4f42-9ebd-b26f9a9efaf1;0;1589757276832;-1.4742584228515625;9.188201904296875;3.5037078857421875;-22.9186605;-42.4744431
4a6d301d-be84-4f0d-823c-964f64d326c2;0;1589757276932;0.1418304443359375;8.841033935546875;3.2259674072265625;-22.9186605;-42.4744431
c69b0a5b-21ca-45ec-8efe-7738452c43b9;0;1589757277032;-0.9978179931640625;9.291152954101562;2.816558837890625;-22.9186605;-42.4744431
3052854a-0647-4c54-a0d5-93e27dd8762b;0;1589757277132;-0.8062744140625;8.714141845703125;3.427093505859375;-22.9186605;-42.4744431
a4fc1814-c57a-47d6-9493-385386b924ae;0;1589757277233;-1.1725921630859375;8.819488525390625;3.881988525390625;-22.9186605;-42.4744431
02461f5b-d4a1-48f7-aca5-0876b23f9027;0;1589757277333;-0.39447021484375;8.987091064453125;2.7447357177734375;-22.9186605;-42.4744431
3ea8ad2b-2707-49b7-a6e5-2e317e01ddb1;0;1589757277452;-0.119140625;9.262420654296875;2.5915069580078125;-22.9186605;-42.4744431
ee8c3649-5dfd-43c6-90f8-196ad54b4f57;0;1589757277638;-0.8565521240234375;8.869766235351562;3.86761474609375;-22.9186605;-42.4744431
f4271700-17d4-4fb3-80b8-698ac25c7e4c;0;1589757277836;0.661376953125;9.305511474609375;2.878814697265625;-22.9186605;-42.4744431
a9255676-a02c-4286-9a93-af6e5626209c;0;1589757277940;0.773895263671875;9.662246704101562;3.4007568359375;-22.9186605;-42.4744431
39b2ca45-13ca-4fad-825c-4c09b20485f9;0;1589757278138;-0.8876800537109375;9.30072021484375;2.878814697265625;-22.9186605;-42.4744431
e0c93d73-5079-4ff9-a6d6-d8fedb2942e9;0;1589757278238;1.0300750732421875;8.790756225585938;3.7574920654296875;-22.9186605;-42.4744431
554cc357-865a-4c11-936c-f1fc206733f1;0;1589757278442;-0.049713134765625;9.365371704101562;3.50848388671875;-22.9186605;-42.4744431
bf157754-f071-4f93-bf2e-d61292b8dc78;0;1589757278544;-1.2396240234375;8.757247924804688;4.24591064453125;-22.9186605;-42.4744431
4200100e-ee77-449a-8d18-ef6707f2e436;0;1589757278744;-1.3521575927734375;9.272003173828125;3.7862091064453125;-22.9186605;-42.4744431
d145f182-de2e-4ca8-b310-cd6245cd2d8f;0;1589757278943;-0.5548858642578125;9.224105834960938;3.142181396484375;-22.9186605;-42.4744431
96ed3614-00ce-48b4-8ff4-31a173ae7c34;0;1589757279043;-0.3657379150390625;9.872940063476562;3.1302032470703125;-22.9186605;-42.4744431
49465b87-adbe-48f9-bda4-4dea7db7f8b6;0;1589757279145;-0.387298583984375;9.370162963867188;4.0759124755859375;-22.9186605;-42.4744431
df2b32c6-ecca-4218-8b57-c5f6d337fcda;0;1589757279245;-0.267578125;9.092437744140625;3.745513916015625;-22.9186605;-42.4744431
fbc4b28f-4dee-452f-a8d5-481bbdc9926e;0;1589757279345;-0.4662933349609375;9.377334594726562;3.0871124267578125;-22.9186605;-42.4744431
d8ea5b8c-a5fc-44d9-8f90-f6f361cb5e7b;0;1589757279545;-0.4806671142578125;9.441986083984375;3.1349945068359375;-22.9186605;-42.4744431
41ad3b2c-e486-4e7a-bbb8-68a0830bd796;0;1589757279744;1.5041351318359375;9.525787353515625;4.262664794921875;-22.9186605;-42.4744431
d6029589-48e9-4a0a-a9c8-95db559b1505;0;1589757279844;0.117889404296875;8.165878295898438;3.2882232666015625;-22.9186605;-42.4744431
53efc763-34b5-4f07-ae99-8da69431dd8f;0;1589757279944;0.488983154296875;10.1458740234375;4.0232391357421875;-22.9186605;-42.4744431
54fdeb83-0c33-4973-901c-d70f1bca1cdc;0;1589757280044;-0.6554412841796875;8.642318725585938;5.09344482421875;-22.9186605;-42.4744431
24f1a5c3-8f7b-4439-8d1d-357f3b3ac48e;0;1589757280144;-0.1382904052734375;9.3414306640625;2.5316619873046875;-22.9186605;-42.4744431
ae0c1090-0318-441c-8556-7fbe8a82cf8d;0;1589757280248;1.40118408203125;9.588027954101562;5.8643798828125;-22.9186605;-42.4744431
dff77dcc-b1b7-41d4-bd54-8e4d0058dcca;0;1589757280349;-0.9978179931640625;8.1898193359375;5.1102142333984375;-22.9186605;-42.4744431
2ca71e81-84ea-49a2-9b8f-bf45e8cdbb6c;0;1589757280449;0.50335693359375;9.382125854492188;3.3001861572265625;-22.9186605;-42.4744431
23725301-80f2-4ba7-a2c3-ff6db83a8f2e;0;1589757280549;-0.63629150390625;9.1187744140625;4.368011474609375;-22.9186605;-42.4744431
af546a83-10e5-4f0d-ac29-239a8511080c;0;1589757280649;-0.5668487548828125;8.826675415039062;3.671295166015625;-22.9186605;-42.4744431
6afb7ecc-d751-4283-a1bc-c98c246e8fad;0;1589757280750;-0.6506500244140625;9.4276123046875;2.7567138671875;-22.9186605;-42.4744431
3ac24157-9b33-4d7e-8f05-59af24ed57c7;0;1589757280851;-0.293914794921875;9.216934204101562;2.5172882080078125;-22.9186605;-42.4744431
de94c4f3-77fb-45fb-a2f6-a07f002dbb5f;0;1589757280951;-0.849365234375;9.600006103515625;2.663330078125;-22.9186605;-42.4744431
0199b970-9a41-42c1-ad6e-d3fd88c30bae;0;1589757281051;0.826568603515625;8.975112915039062;3.71917724609375;-22.9186605;-42.4744431
52b53cfe-836f-48ca-997b-cd0523710c7c;0;1589757281251;-0.250823974609375;9.219329833984375;3.881988525390625;-22.9186605;-42.4744431
b8baa087-ce6b-4b39-84a7-44a22178e0da;0;1589757281351;-0.5764312744140625;8.589645385742188;4.0591583251953125;-22.9186605;-42.4744431
5a7b051b-1d02-4227-a4fa-69a8c3a77e09;0;1589757281453;-1.7376251220703125;8.728515625;2.1940765380859375;-22.9186605;-42.4744431
5dbde414-fc54-4cfb-bbe9-5153f9054904;0;1589757281556;-0.736846923828125;8.896102905273438;2.984161376953125;-22.9186605;-42.4744431
81de9f6a-b41c-4ac9-98b1-ad5d5bdce975;0;1589757281753;0.65179443359375;9.090042114257812;4.157318115234375;-22.9186605;-42.4744431
2dba0093-33a4-4224-a1e0-fe02d69fdfb1;0;1589757281854;-0.7296600341796875;9.291152954101562;4.030426025390625;-22.9186605;-42.4744431
ff37690d-62f2-4854-bec1-1ef640907e1d;0;1589757281955;-0.2388458251953125;8.6973876953125;3.3408966064453125;-22.9186605;-42.4744431
5d3af73a-9da3-49fd-b808-53a8e338c6e0;0;1589757282154;-0.9427490234375;8.912872314453125;3.281036376953125;-22.9186605;-42.4744431
b5425c8b-5272-409e-bd0d-eea75feadded;0;1589757282255;0.098724365234375;8.922439575195312;1.7391815185546875;-22.9186605;-42.4744431
848343c0-bc77-414f-b3cc-8ae8518a888b;0;1589757282355;-0.4662933349609375;10.813858032226562;2.5579833984375;-22.9186605;-42.4744431
2ed5970a-114d-446a-9e98-535285e868a4;0;1589757282456;1.27667236328125;9.875335693359375;4.209991455078125;-22.9186605;-42.4744431
02ccaadb-3a98-495e-93de-e9d25b82a130;0;1589757282655;0.3788604736328125;9.37255859375;3.9633941650390625;-22.9186605;-42.4744431
5899b6e7-b5e4-4cc9-9b6b-467dd3be3709;0;1589757282755;0.7547454833984375;8.8458251953125;3.934661865234375;-22.9186605;-42.4744431
bc97ae09-0816-4013-89bd-8150346dbea2;0;1589757282855;-0.3226470947265625;9.106796264648438;2.160552978515625;-22.9186605;-42.4744431
1b5e4d8e-d610-4a42-b4f5-c14366073628;0;1589757282958;0.6422119140625;9.4898681640625;2.62982177734375;-22.9186605;-42.4744431
9060409a-8a88-48e7-a07e-455f770d9d5b;0;1589757283060;-0.346588134765625;9.327056884765625;3.163726806640625;-22.9186605;-42.4744431
ea4030cd-737e-4135-8449-8dc06d2ed0ea;0;1589757283259;0.065216064453125;8.987091064453125;3.084716796875;-22.9186605;-42.4744431
7e7a7877-50e9-4a62-9170-3cb4caa8d21f;0;1589757283360;-1.699310302734375;9.908859252929688;3.407928466796875;-22.9186605;-42.4744431
87d27a77-9288-4119-b7e0-6dd5ff7d8acb;0;1589757283461;-0.66741943359375;8.098831176757812;4.1118316650390625;-22.9186605;-42.4744431
771f001b-55ba-452d-999c-cab956018ecd;0;1589757283563;-0.9882354736328125;9.413253784179688;4.6098175048828125;-22.9186605;-42.4744431
8cc27784-08d6-4bdd-b609-2ef14b9e3824;0;1589757283760;-0.4926300048828125;9.15228271484375;4.099853515625;-22.9186605;-42.4744431
ece8d0ac-72e7-4f20-a952-d6ac59038b18;0;1589757283861;-1.191741943359375;9.540145874023438;4.454193115234375;-22.9186605;-42.4744431
0cb8b7bd-0a65-4757-a788-6d5002ec56c4;0;1589757283962;-0.7823333740234375;9.403671264648438;4.686431884765625;-22.9186605;-42.4744431
df930709-223c-4128-8d5a-8d235d82a936;0;1589757284163;-1.5891876220703125;8.984695434570312;5.203582763671875;-22.9186605;-42.4744431
09e1873d-8d3b-4c3a-9f63-9a90e13ac336;0;1589757284263;-2.4032135009765625;8.477127075195312;2.8500823974609375;-22.9186605;-42.4744431
f33bbb65-2917-4223-bf6a-a1348a1e098a;0;1589757284364;-3.5428466796875;9.291152954101562;2.8931732177734375;-22.9186605;-42.4744431
cb1aee2d-6533-4703-af5e-99cd75187f5a;0;1589757284563;-1.7160797119140625;8.132354736328125;5.5435638427734375;-22.9177571;-42.4747771
ca6b9c41-7d5b-4594-aa9d-1fd8e00c7374;0;1589757284664;-1.8285980224609375;9.600006103515625;3.3983612060546875;-22.9177571;-42.4747771
1e997f7f-5720-4dd1-91cc-786ed3877404;0;1589757284766;-0.7392425537109375;8.853012084960938;3.968170166015625;-22.9177571;-42.4747771
e1dea352-457a-4c86-80e7-139d630159a5;0;1589757284866;-2.3170166015625;8.99188232421875;3.4462432861328125;-22.9177571;-42.4747771
0a06d839-8239-4f66-a770-baa33b36e777;0;1589757284967;-1.8645172119140625;8.711746215820312;3.654541015625;-22.9177571;-42.4747771
5d267788-a2dd-4e8f-8226-7050aac8f71a;0;1589757285067;-1.328216552734375;8.86737060546875;3.5731353759765625;-22.9177571;-42.4747771
b895da6a-9071-4b05-9dc3-d01a192d6454;0;1589757285167;-2.321807861328125;8.862594604492188;4.5451812744140625;-22.9177571;-42.4747771
d5dfeca8-c8ea-4749-988c-1101bd27bef8;0;1589757285267;-1.8022613525390625;8.048553466796875;4.2291412353515625;-22.9177571;-42.4747771
77890b00-b8e2-473f-954b-8b22ac6220af;0;1589757285368;-2.6785430908203125;8.469940185546875;4.61700439453125;-22.9177571;-42.4747771
be6457ee-0450-4fad-a4b9-e1a1425a9db8;0;1589757285468;-3.092742919921875;9.456344604492188;2.921905517578125;-22.9177571;-42.4747771
23f2db81-ec33-4d6d-9b8f-9759a3a0d93d;0;1589757285667;-2.2667388916015625;9.389312744140625;3.3145599365234375;-22.9177571;-42.4747771
84101fef-b5ff-49da-811d-0f622ca963b1;0;1589757285769;-2.211669921875;9.97589111328125;3.36962890625;-22.9177571;-42.4747771
3ca36897-45fb-4ff9-ac50-acaeebdd785e;0;1589757285871;-2.8102264404296875;9.853790283203125;2.857269287109375;-22.9177571;-42.4747771
d08e64b4-3999-43b8-a7b0-34d33ec9eed4;0;1589757285971;-3.63861083984375;9.339035034179688;2.8740234375;-22.9177571;-42.4747771
4c2d294a-7f46-4779-afa1-b4684b0bb236;0;1589757286179;-2.3984222412109375;8.323898315429688;3.640167236328125;-22.9177571;-42.4747771
1e15717b-702e-4a76-b602-657b94527868;0;1589757286372;-2.9011993408203125;9.123550415039062;1.844512939453125;-22.9177571;-42.4747771
c97af3b8-08d4-4f09-9e14-4324e135dd2a;0;1589757286473;-1.45989990234375;9.1307373046875;3.9849395751953125;-22.9177571;-42.4747771
4f8c7ec7-406c-4025-bcf6-8978013e7fe4;0;1589757286573;-3.9259185791015625;10.232070922851562;3.2523040771484375;-22.9177571;-42.4747771
110816aa-cd8b-4446-b5c3-b6e8a68a396d;0;1589757286773;-2.25238037109375;8.108413696289062;4.19561767578125;-22.9177571;-42.4747771
f2cecdbc-48d2-463f-be61-05fb01678754;0;1589757286874;-3.442291259765625;9.104400634765625;2.150970458984375;-22.9177571;-42.4747771
901be66e-3c85-4db2-83d5-d28b060b5cce;0;1589757286974;-2.8150177001953125;9.03497314453125;3.0775299072265625;-22.9177571;-42.4747771
01b37352-1477-4547-a9d9-4b3a2925d6e4;0;1589757287074;-3.5763702392578125;9.1307373046875;3.7957916259765625;-22.9177571;-42.4747771
407d9dce-da6f-4e8e-a5bc-e0a690f57cd9;0;1589757287275;-2.640228271484375;9.128341674804688;3.9274749755859375;-22.9177571;-42.4747771
fe1a98ac-53e4-4b79-8730-d4270095b775;0;1589757287376;-3.104705810546875;9.463531494140625;4.6385498046875;-22.9177571;-42.4747771
51d01a27-ea33-4772-8b67-e0833088122e;0;1589757287476;-3.6170654296875;9.24566650390625;4.3392791748046875;-22.9177571;-42.4747771
11a0402c-857b-4bac-84eb-428c837286a3;0;1589757287675;-2.5253143310546875;9.18341064453125;3.6521453857421875;-22.9177571;-42.4747771
b025f7c7-7080-4862-93ad-a28d97e3fddd;0;1589757287875;-2.151824951171875;8.975112915039062;3.1349945068359375;-22.9177571;-42.4747771
f1f98ca7-7020-48bf-81d9-1bc4b26cf707;0;1589757287979;-3.5667877197265625;9.262420654296875;3.692840576171875;-22.9177571;-42.4747771
6cacfe06-01d7-4031-875b-9350e5f450d1;0;1589757288079;-2.7360076904296875;8.666259765625;3.4989166259765625;-22.9177571;-42.4747771
6b771eac-ff4c-4cbb-ab30-c2e47d826223;0;1589757288180;-5.9274749755859375;9.42523193359375;6.6161651611328125;-22.9177571;-42.4747771
5894cb73-23b3-49c9-b01f-d224055781a9;0;1589757288280;-2.9011993408203125;9.097213745117188;2.27069091796875;-22.9177571;-42.4747771
8430692e-ff6b-4dd5-a325-22284897563f;0;1589757288381;-3.250762939453125;9.664642333984375;2.8285369873046875;-22.9177571;-42.4747771
dc46fdca-bee1-4116-a225-e99ccc4844db;0;1589757288481;-1.3521575927734375;8.79315185546875;5.30413818359375;-22.9177571;-42.4747771
4dcffa48-c273-4bd0-a3fc-1d13618697f2;0;1589757288582;-2.0919647216796875;9.777175903320312;3.5467987060546875;-22.9177571;-42.4747771
bad00ed3-dec5-4eab-8b5b-28f33bd8579e;0;1589757288782;-1.7759246826171875;9.054122924804688;3.8365020751953125;-22.9177571;-42.4747771
de86b369-ddb1-4ad0-9ac5-ab868c7749ca;0;1589757288983;-3.06640625;9.30072021484375;3.58270263671875;-22.9177571;-42.4747771
6e18679b-328f-4bc4-8ca4-d5b9c6c445d4;0;1589757289182;-2.015350341796875;8.999053955078125;3.6736907958984375;-22.9170783;-42.4747182
4f9a8114-f419-49c3-8ddb-cbbcdea14e76;0;1589757289283;-1.222869873046875;9.243270874023438;4.284210205078125;-22.9170783;-42.4747182
fdb3f9ea-0e9e-49f2-853d-399c4ee12220;0;1589757289385;-1.42877197265625;8.68780517578125;3.8221282958984375;-22.9170783;-42.4747182
0ff1cfa8-06d4-4fb0-a191-2833b433a174;0;1589757289485;-2.51812744140625;8.97271728515625;3.36962890625;-22.9170783;-42.4747182
615b6e3e-e5b2-4610-8aff-6b266f0db1f5;0;1589757289682;-1.433563232421875;8.862594604492188;4.6936187744140625;-22.9170783;-42.4747182
276c85bb-20d8-4d42-9751-94b87e4a882a;0;1589757289782;-2.1781463623046875;9.482681274414062;3.6904449462890625;-22.9170783;-42.4747182
8130a67f-cef0-4c30-9886-ece9431547f7;0;1589757289882;-2.501373291015625;9.04693603515625;3.7095947265625;-22.9170783;-42.4747182
6d3159e2-35d7-4652-9405-da0b634463b7;0;1589757289983;-2.8940277099609375;9.216934204101562;3.4845428466796875;-22.9170783;-42.4747182
b2efede2-731c-4c0c-8c8f-2df19482a87d;0;1589757290119;-2.7790985107421875;9.224105834960938;3.175689697265625;-22.9170783;-42.4747182
fb187f53-bd66-4e9a-84e1-90e8f66f295b;0;1589757290287;-2.554046630859375;9.29833984375;3.913116455078125;-22.9170783;-42.4747182
bec1ce9d-57fb-4105-a86a-5c16d9d5fe26;0;1589757290388;-2.8006439208984375;8.939208984375;3.5204620361328125;-22.9170783;-42.4747182
5b930720-96f5-4246-b4de-8ba7a883cc0d;0;1589757290488;-1.953094482421875;8.864974975585938;4.3656158447265625;-22.9170783;-42.4747182
d380964d-2572-4d96-ae35-e20b8b615f12;0;1589757290588;-1.9028167724609375;8.668655395507812;5.1844329833984375;-22.9170783;-42.4747182
f03608cb-7cd1-4e4c-9887-ab6237001aa2;0;1589757290689;-1.7041015625;8.915267944335938;4.135772705078125;-22.9170783;-42.4747182
c950942b-714c-431b-9440-c6e5fced8809;0;1589757290790;-1.309051513671875;8.721328735351562;4.8827667236328125;-22.9170783;-42.4747182
ac57d24b-c00f-402e-85e9-6953be11e28a;0;1589757290890;-1.8716888427734375;8.912872314453125;4.315338134765625;-22.9170783;-42.4747182
1a8c3528-df0b-46ca-b6c7-a36fb5063a93;0;1589757290990;-3.1094970703125;8.651901245117188;3.96099853515625;-22.9170783;-42.4747182
34830677-e9a3-4f1b-a729-a09b1dd842db;0;1589757291091;-2.1494293212890625;8.862594604492188;5.1533050537109375;-22.9170783;-42.4747182
56886f28-c668-4b2f-98a1-4486b23a6974;0;1589757291191;-2.0440826416015625;8.606414794921875;5.3592071533203125;-22.9170783;-42.4747182
1ce20033-9c59-4c3a-838b-cfdce409b666;0;1589757291291;-2.300262451171875;8.821884155273438;5.15570068359375;-22.9170783;-42.4747182
5a6b0b12-8069-41e3-8f6d-333903a7b6b8;0;1589757291392;-2.163787841796875;9.125946044921875;4.8085479736328125;-22.9170783;-42.4747182
f9a0214b-afcf-4809-8e84-ae7c373f2741;0;1589757291492;-1.8070526123046875;8.711746215820312;5.45257568359375;-22.9170783;-42.4747182
19bb40d4-d416-48c3-bdc2-a99224febdf6;0;1589757291592;-1.888458251953125;8.022216796875;5.9984588623046875;-22.9170783;-42.4747182
2aace4ac-3637-487b-9e9f-3d9992f2a6a8;0;1589757291693;-1.6705780029296875;8.625564575195312;4.90191650390625;-22.9170783;-42.4747182
0dfc0a95-6c12-4644-a6f4-7c88ced0e0c5;0;1589757291893;-1.847747802734375;8.230514526367188;6.0463409423828125;-22.9170783;-42.4747182
32e65bf1-0f12-4d90-a702-e17cdee22965;0;1589757291994;-1.2276611328125;8.60162353515625;6.05352783203125;-22.9170783;-42.4747182
bf24b7d6-13fa-4ff1-92e3-3cb9f4709614;0;1589757292094;-2.0392913818359375;8.790756225585938;5.48370361328125;-22.9170783;-42.4747182
819caab0-c3ec-44e4-8e7e-2160b369dc63;0;1589757292195;-2.0488739013671875;8.546554565429688;6.0152130126953125;-22.9170783;-42.4747182
9bfe01b6-db81-4ee4-8fe8-c21735d81436;0;1589757292395;-1.048095703125;8.122772216796875;5.7973480224609375;-22.9170783;-42.4747182
ef3a4e77-bff2-4129-92ad-7f7e6e611b42;0;1589757292496;-1.8908538818359375;8.436416625976562;6.0295867919921875;-22.9170783;-42.4747182
4e35a899-b0b7-4daf-a420-fa4be226459f;0;1589757292597;-1.9387359619140625;8.398117065429688;5.69439697265625;-22.9170783;-42.4747182
073c847a-615c-4ab0-989e-455a37246a61;0;1589757292698;-2.068023681640625;8.469940185546875;5.4597625732421875;-22.9170783;-42.4747182
8693894e-3b67-4d98-a421-4cc0efc80623;0;1589757292798;-1.3042755126953125;8.089263916015625;6.556304931640625;-22.9170783;-42.4747182
75a00e67-c550-4c0e-978b-a62e2cb89a8e;0;1589757292898;-1.613128662109375;8.333465576171875;6.67840576171875;-22.9170783;-42.4747182
8b520dab-6936-4a21-9513-75650ac5a240;0;1589757293097;-1.2516021728515625;8.177841186523438;6.1684417724609375;-22.9170783;-42.4747182
a6eec35a-2806-427a-b4f8-6f3891ab54ff;0;1589757293198;-2.154205322265625;7.636749267578125;5.9697265625;-22.9170783;-42.4747182
7633381a-4a08-4ce2-a601-5e3b9ef5250b;0;1589757293300;-1.3880615234375;7.8642120361328125;7.3080902099609375;-22.9170783;-42.4747182
695944b8-d602-45ef-907b-933b7d47a590;0;1589757293400;-0.5644683837890625;9.181015014648438;5.5794677734375;-22.9170783;-42.4747182
73cad27b-7e42-4a09-9800-cec4cae285b2;0;1589757293500;-0.337005615234375;9.66943359375;5.498077392578125;-22.9170783;-42.4747182
2f721ec5-246b-4333-b09f-dc648e871937;0;1589757293700;-1.8094482421875;8.853012084960938;6.122955322265625;-22.9170783;-42.4747182
589c4f36-73ca-46b1-87b6-5b61de9d8097;1;1589757293700;-1.8094482421875;8.853012084960938;6.122955322265625;-22.9170783;-42.4747182
91890e19-f33c-4883-998d-eaf7ace98476;0;1589757293861;-1.253997802734375;7.3326873779296875;3.6425628662109375;-22.9170783;-42.4747182
16e3d777-9c34-4ebf-aa4a-00f5893f07fa;0;1589757294000;-1.306671142578125;7.835479736328125;2.41912841796875;-22.9170783;-42.4747182
d75b8c22-4331-4c67-a0b5-f78050b90df4;0;1589757294101;-1.866912841796875;8.529800415039062;2.31378173828125;-22.9170783;-42.4747182
416d1ce6-dfd1-43c6-a29c-48872a3a2cfb;0;1589757294203;-0.5668487548828125;8.932022094726562;1.5284881591796875;-22.9170783;-42.4747182
